unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1786986000,11,11,10,14,14,13,29,41,21.84,36.433655,-119.923401,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786986000,2,2,4,2,2,4,31,35,27.787,36.139027,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.460959075732994
1786986000,10,10,5,11,11,5,30,41,26.242,35.949608,-119.04998,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786986001,1,1,2,1,1,2,31,34,38.085,36.139019,-120.368423,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,42.447472155534996
1786986000,10,10,5,11,11,5,30,38,29.753,36.523235,-119.278938,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786986001,9,9,4,9,9,4,28,41,34.112,36.503052,-120.325317,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786986001,7,7,5,8,8,5,30,37,34.377,2.4e-05,-0.004211,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.32693908476101
1786986000,8,8,4,8,8,4,30,39,32.528,36.762772,-119.798744,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.230737076368
1786986001,9,9,0,10,10,0,30,39,27.468,36.18755,-119.822136,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786986001,6,6,4,6,6,4,36,27,52.129,36.139008,-120.368469,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786986601,10,10,8,12,12,10,29,40,22.45,36.433498,-119.92334,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786986600,2,2,4,2,2,4,31,35,28.091,36.139149,-120.368492,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.69760391126899
1786986600,10,10,5,10,10,5,31,38,31.514,36.523403,-119.278923,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786986600,10,10,5,10,10,5,30,41,25.924,35.949661,-119.050049,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786986601,9,9,4,9,9,4,29,42,34.705,36.503113,-120.325424,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786986601,1,1,2,1,1,2,31,35,37.74,36.139042,-120.368332,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,42.32680936554
1786986600,9,9,5,9,9,5,31,37,33.81,36.762749,-119.798775,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.10029859361
1786986601,7,7,4,7,7,4,31,34,34.124,2.4e-05,-0.004211,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.320859507932
1786986601,10,10,0,11,11,0,30,38,29.062,36.187443,-119.822021,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786986601,6,6,4,7,7,4,36,27,52.898,36.139061,-120.368446,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786987200,9,9,9,12,12,11,30,40,23.282,36.433582,-119.923325,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786987200,11,11,5,11,11,5,31,38,30.934,36.523346,-119.278816,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786987200,2,2,4,3,3,4,31,35,28.839,36.139072,-120.368462,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.279874756601
1786987201,1,1,2,1,1,2,32,33,38.427,36.139,-120.368401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,43.45269295461699
1786987201,8,8,3,8,8,3,28,40,36.193,36.50309,-120.325287,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786987200,10,10,5,10,10,5,31,39,26.821,35.949703,-119.050102,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786987200,9,9,5,9,9,5,31,37,37.512,36.762764,-119.798744,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.846115606871997
1786987201,7,7,4,8,8,4,31,34,35.126,2.4e-05,-0.004211,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.015561331318
1786987201,9,9,0,10,10,0,30,37,31.297,36.187504,-119.822067,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786987201,7,7,4,7,7,4,37,26,53.358,36.139076,-120.368393,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786987800,9,9,8,12,12,10,30,39,23.713,36.433659,-119.923325,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786987800,3,3,4,3,3,4,31,35,28.701,36.139023,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.17245045625899
1786987800,10,10,4,11,11,4,31,40,26.836,35.949718,-119.050003,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786987800,11,11,5,11,11,5,31,38,31.188,36.523335,-119.278831,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786987801,1,1,2,1,1,2,32,32,38.665,36.138966,-120.368462,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,43.513514178715
1786987801,9,9,4,9,9,4,29,40,36.474,36.503304,-120.325455,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786987801,6,6,4,7,7,4,37,25,52.405,36.139095,-120.368507,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786987801,7,7,4,7,7,4,31,34,35.784,2.4e-05,-0.004211,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.471762728312
1786987800,9,9,5,10,10,5,31,38,38.408,36.762722,-119.798759,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.777686268647997
1786987801,9,9,0,9,9,0,31,36,32.554,36.187504,-119.822067,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786988400,9,9,7,11,11,9,31,37,23.669,36.43362,-119.923302,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786988400,11,11,5,12,12,5,32,37,31.533,36.523438,-119.278748,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786988400,10,10,4,11,11,4,32,38,28.717,35.949718,-119.050003,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786988400,2,2,4,2,2,4,31,35,29.259,36.139088,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.606818279380995
1786988401,1,1,2,1,1,2,33,32,39.246,36.139,-120.368454,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,44.72468409886599
1786988401,7,7,4,7,7,4,38,25,52.914,36.138958,-120.368347,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786988401,7,7,4,7,7,4,32,33,36.475,2.4e-05,-0.004211,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.358254901675004
1786988400,9,9,5,9,9,5,32,36,40.013,36.762798,-119.798737,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.886820691152998
1786988401,10,10,0,11,11,0,31,35,33.304,36.187546,-119.822136,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786989000,9,9,7,11,11,8,31,36,24.636,36.433559,-119.923363,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786989000,3,3,4,3,3,4,31,35,29.15,36.139088,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.52196865084999
1786989000,11,11,4,11,11,4,33,35,29.303,35.949448,-119.049583,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786989001,8,8,4,9,9,4,29,38,38.482,36.503036,-120.325417,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786989001,7,7,4,7,7,4,38,24,53.012,36.138958,-120.368347,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786989001,7,7,4,7,7,4,33,32,37.011,2.4e-05,-0.004211,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,40.137283220123
1786989000,10,10,5,10,10,5,32,35,41.477,36.762688,-119.798714,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.70568983253699
1786989001,10,10,0,11,11,0,32,34,34.582,36.18755,-119.822136,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786989001,1,1,2,1,1,2,33,33,38.847,36.139038,-120.368301,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,44.573820892437
1786989000,11,11,5,11,11,5,33,36,32.261,36.523289,-119.278702,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
