unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1788872400,0,0,3,0,0,4,19,49,14.776,36.198944,-120.104439,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.860953333496
1788872401,4,4,0,5,5,0,18,53,10.084,36.187565,-119.82209,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788872401,1,1,2,2,2,2,23,39,34.716,1.7e-05,-0.004229,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,34.11488779018801
1788872400,5,5,7,6,6,8,19,60,0.43,35.963219,-119.29187,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,13.148123261369996
1788872401,12,12,4,13,13,4,15,83,5.239,36.523403,-119.278877,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788872400,6,6,6,8,8,8,16,63,10.433,36.433647,-119.923378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788872401,3,3,3,4,4,3,19,51,12.121,35.949551,-119.049881,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788872400,7,7,4,8,8,5,18,68,0.01,35.775116,-119.238487,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,3.4224937438100014
1788872401,2,2,2,2,2,3,19,47,20.681,36.139114,-120.368507,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788873000,0,0,3,0,0,5,18,49,15.804,36.198875,-120.104454,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.549643969684
1788873000,6,6,7,6,6,8,19,59,1.258,35.963264,-119.291901,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,13.319719562421994
1788873001,4,4,0,5,5,0,18,54,10.425,36.187622,-119.821945,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788873001,2,2,2,2,2,2,23,39,34.047,1.7e-05,-0.004229,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.651059926071
1788873001,12,12,4,12,12,4,14,84,4.742,36.523327,-119.278877,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788873000,6,6,5,8,8,7,16,62,10.222,36.433651,-119.923401,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788873001,3,3,3,3,3,4,19,48,11.69,35.949535,-119.049957,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788873000,7,7,4,7,7,5,18,69,0.017,35.775108,-119.238472,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,3.6946826322769972
1788873001,2,2,3,3,3,3,19,47,21.517,36.138992,-120.368332,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788873601,4,4,0,4,4,0,18,54,9.385,36.187595,-119.822105,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788873600,0,0,3,0,0,3,19,48,17.311,36.198826,-120.104378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.206410789981
1788873600,14,14,7,14,14,11,17,59,12.096,36.503113,-120.325378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788873601,2,2,2,2,2,2,23,39,33.407,1.7e-05,-0.004229,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.207338202551
1788873600,6,6,7,6,6,7,19,59,2.771,35.963264,-119.291901,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.497494681388993
1788873601,12,12,4,12,12,4,14,85,4.558,36.523281,-119.278824,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788873600,12,12,10,15,15,12,15,64,9.971,36.43364,-119.92337,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788873601,2,2,2,2,2,3,19,49,12.348,35.949585,-119.050011,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788873600,8,8,5,8,8,5,18,70,0.014,35.775082,-119.238518,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,3.959454402934
1788873601,2,2,3,3,3,3,19,47,22.737,36.138954,-120.368347,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788874200,0,0,3,0,0,4,19,49,17.693,36.198917,-120.104561,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.492335087903
1788874200,5,5,7,6,6,8,19,61,2.683,35.963112,-119.291832,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.374891230997001
1788874201,7,7,0,8,8,0,18,56,9.503,36.187607,-119.822113,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788874200,6,6,7,7,7,12,17,55,9.659,36.502815,-120.325218,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788874201,2,2,2,2,2,2,23,39,33.258,1.7e-05,-0.004229,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.104034238794
1788874201,12,12,4,13,13,4,15,81,5.398,36.523258,-119.278847,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
