unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1790114401,0,0,2,0,0,2,33,26,36.118,36.198833,-120.104378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,42.541591123578
1790114400,4,4,6,4,4,6,32,30,32.68,35.963108,-119.291733,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.80850973212001
1790114400,8,8,4,8,8,5,30,32,36.256,35.949474,-119.049919,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790114400,6,6,4,6,6,4,31,29,40.467,35.77499,-119.238602,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.901898671726997
1790114401,4,4,2,4,4,2,30,32,45.81,36.503181,-120.325455,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790114401,5,5,0,5,5,0,34,24,48.594,8.2e-05,-0.004244,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,47.742076747642
1790114400,5,5,0,5,5,0,33,26,36.474,36.187515,-119.821915,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790114401,5,5,4,5,5,5,31,30,28.805,36.433617,-119.923317,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790114400,3,3,3,4,4,3,40,18,512.635,36.13895,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790114400,6,6,3,6,6,3,31,31,41.318,36.523388,-119.27874,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790115001,0,0,2,0,0,2,33,25,36.355,36.19883,-120.10421,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,42.601853080705
1790115000,4,4,5,4,4,5,32,29,33.455,35.96315,-119.291809,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.93884887434499
1790115000,9,9,5,9,9,5,30,33,36.594,35.949581,-119.049995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790115001,4,4,2,4,4,2,30,32,47.099,36.503101,-120.325279,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790115000,6,6,4,6,6,4,32,30,40.823,35.77507,-119.238525,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.885625797762998
1790115001,4,4,0,5,5,0,34,24,47.755,8.2e-05,-0.004244,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,47.16038530071501
1790115000,5,5,0,6,6,0,33,25,36.737,36.187454,-119.822075,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790115001,5,5,4,6,6,5,31,29,28.448,36.433617,-119.923317,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790115000,3,3,3,4,4,3,40,18,512.589,36.138943,-120.368309,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790115000,6,6,3,6,6,3,30,29,42.311,36.523277,-119.278885,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790115600,2,2,4,2,2,4,32,28,32.173,35.963112,-119.291801,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.467943191907004
1790115601,0,0,2,0,0,2,33,26,36.056,36.198788,-120.104378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,42.506916571375996
1790115601,4,4,2,4,4,2,31,30,46.974,36.503052,-120.325478,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790115600,9,9,5,10,10,5,30,32,37.539,35.949532,-119.049927,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790115600,7,7,4,7,7,4,32,29,42.456,35.775047,-119.23848,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.829844230136004
1790115601,4,4,0,5,5,0,35,21,47.925,8.2e-05,-0.004244,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,47.447578050524996
1790115600,6,6,0,6,6,0,32,26,38.06,36.187492,-119.822006,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790115601,5,5,4,6,6,5,31,29,28.779,36.433628,-119.923347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790115600,3,3,3,4,4,3,40,18,512.593,36.139008,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790115600,6,6,3,7,7,3,30,30,41.576,36.523346,-119.27877,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790116201,0,0,2,0,0,2,33,26,36.563,36.19891,-120.104462,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,42.790464925673
1790116200,2,2,4,2,2,4,33,28,32.254,35.963116,-119.291786,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.43440270658599
1790116201,4,4,2,4,4,2,30,29,46.416,36.503025,-120.325386,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790116200,6,6,4,7,7,5,32,29,42.882,35.774979,-119.238533,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.145813448842
1790116200,9,9,5,10,10,5,30,31,37.36,35.949623,-119.050003,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790116200,5,5,0,6,6,0,33,25,38.382,36.187477,-119.822037,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790116201,5,5,0,5,5,0,35,23,49.669,8.2e-05,-0.004244,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,48.894801955116996
1790116201,5,5,4,6,6,5,31,30,29.423,36.433483,-119.923347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790116200,3,3,3,4,4,3,39,18,512.594,36.138927,-120.36834,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790116200,6,6,4,6,6,4,30,30,42.194,36.523346,-119.27877,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790116801,0,0,2,0,0,2,33,27,36.611,36.198849,-120.104431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,42.889594055280995
1790116800,2,2,4,3,3,4,33,28,33.137,35.963135,-119.291779,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.121762541383
