unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1761732000,1,1,2,2,2,2,10,84,4.683,36.139095,-120.368294,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.770100530193
1761732000,9,9,5,10,10,5,10,84,10.105,36.139015,-120.368324,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.564675028265002
1761732000,9,9,5,10,10,5,10,81,0.057,36.139145,-120.368309,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761732000,8,8,5,9,9,5,9,85,13.138,36.138973,-120.368446,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.624505972777996
1761732600,9,9,5,10,10,5,9,85,9.915,36.13895,-120.368469,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.025533766594998
1761732600,9,9,5,10,10,5,10,83,0.065,36.139175,-120.368172,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761732600,8,8,5,8,8,5,9,86,13.007,36.139103,-120.368462,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.794338635467
1761732600,2,2,2,2,2,2,9,85,4.554,36.139091,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,7.884003595933999
1761733200,10,10,5,10,10,5,9,86,8.892,36.138977,-120.368309,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.435313428155998
1761733200,8,8,5,8,8,5,9,87,12.5,36.138988,-120.368469,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.685287668500003
1761733200,9,9,5,9,9,5,10,83,0.072,36.139103,-120.368324,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761733200,1,1,2,2,2,2,9,86,3.788,36.138859,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,7.5278894111479975
1761733800,1,1,2,2,2,2,9,86,4.473,36.13903,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,7.910987286282998
1761733800,10,10,5,11,11,5,9,86,9.574,36.139,-120.368332,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.908154389782
1761733800,9,9,5,10,10,5,10,83,0.049,36.139027,-120.368347,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761733800,8,8,5,8,8,5,9,86,13.541,36.138988,-120.368462,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.190412726520997
1761734400,2,2,2,2,2,2,9,86,4.136,36.139008,-120.368347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,7.722514317055998
1761734400,11,11,5,11,11,5,9,87,9.061,36.139038,-120.368492,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.671524799772998
1761734400,9,9,5,10,10,5,9,83,0.059,36.139,-120.368233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761734400,9,9,5,9,9,5,9,86,12.353,36.139,-120.368385,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.309259130692993
1761735000,10,10,5,11,11,5,9,86,8.606,36.139038,-120.368492,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.237025282958
1761735000,9,9,5,10,10,5,9,83,0.063,36.138962,-120.368271,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761735000,2,2,2,2,2,2,9,86,3.866,36.139114,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,7.571512234885999
1761735000,9,9,5,9,9,5,9,87,12.092,36.138916,-120.368507,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.382669261852001
