unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1756612801,52,41,27,54,49,27,28,47,18.606,35.949505,-119.049919,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,28.11672695829
1756612801,7,7,5,8,8,5,30,31,27.992,35.613235,-119.689583,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,25.713678762720004
1756612801,-9,-9,6554,-9,-9,6554,30,45,0.451,35.670399,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.308910623920994
1756612801,19,19,10,19,19,10,28,48,22.73,36.526699,-119.29039,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,29.508444217890002
1756612800,3,3,6,3,3,6,15,82,23.281,40.594006,-105.075966,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756612801,9,9,7,10,10,8,30,27,0.0,36.037655,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756612801,5,5,5,5,5,5,29,29,18.158,36.139,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.320880349522007
1756612800,5,5,4,6,6,4,29,28,39.642,36.005219,-120.117271,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.117627894402005
1756613401,-9,-9,6554,-9,-9,6554,30,47,0.484,35.670441,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.471935063963997
1756613401,32,27,21,33,31,21,29,29,16.494,36.139072,-120.368309,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.025561249746005
1756613401,53,41,28,55,50,28,27,49,17.433,35.949631,-119.049942,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,27.053475677595
1756613401,9,9,6,9,9,6,30,32,26.559,35.61322,-119.689537,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,24.799743859940005
1756613401,18,18,10,19,19,10,27,50,16.4,36.526501,-119.29026,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,24.831388775199997
1756613401,7,7,5,7,7,5,29,27,0.0,36.037655,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756613400,3,3,6,3,3,6,15,81,22.606,40.594124,-105.075951,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756613400,6,6,4,6,6,4,29,28,38.56,36.005283,-120.117287,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.315095747360004
1756614001,-9,-9,6554,-9,-9,6554,29,50,0.478,35.670391,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.799196597138
1756614001,7,7,5,8,8,5,29,34,26.87,35.613239,-119.689552,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,25.127710726200004
1756614001,50,41,27,52,48,27,27,46,16.669,35.94952,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,25.889053350335
1756614001,6,6,6,6,6,6,29,31,20.035,36.13905,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,23.727905523565006
1756614001,20,20,10,21,21,10,27,49,16.846,36.526501,-119.29026,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,25.021566247278002
1756614000,2,2,6,2,2,6,15,81,21.238,40.594238,-105.075661,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756614001,6,6,4,6,6,4,29,27,0.0,36.037544,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756614000,6,6,4,6,6,4,29,28,41.998,36.005234,-120.117249,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.865100850437997
1756614601,7,7,5,8,8,5,29,35,25.397,35.613228,-119.689606,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,24.179378957020003
1756614601,-9,-9,6554,-9,-9,6554,28,52,0.495,35.670456,-119.238998,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.067036955645
1756614601,47,39,24,49,46,25,27,45,19.213,35.94952,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,27.458696654295
1756614601,19,19,10,20,20,10,27,50,17.315,36.52655,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,25.465772176795
1756614601,6,6,3,6,6,3,29,28,0.0,36.037563,-120.173203,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756614600,6,6,4,6,6,4,29,29,41.564,36.00523,-120.117325,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.810194843484
1756614600,2,2,5,2,2,5,15,81,21.102,40.594299,-105.075829,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756614601,2,2,4,2,2,4,29,28,21.911,36.138988,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,23.769404755649
1756615201,45,38,23,46,44,23,27,43,19.379,35.94952,-119.049942,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,27.154838940985005
1756615201,7,7,4,7,7,5,29,36,23.75,35.613255,-119.689606,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,23.081420819000005
1756615201,-9,-9,6554,-9,-9,6554,28,51,0.503,35.670483,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.999226776413003
1756615201,19,19,10,20,20,10,27,49,13.188,36.526512,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,22.485419271284
1756615201,4,4,4,4,4,4,29,29,23.401,36.139046,-120.368294,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.40222532555901
1756615201,6,6,3,7,7,3,28,26,0.001,36.03756,-120.173279,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756615200,2,2,5,2,2,5,15,78,20.852,40.594242,-105.07563,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756615200,6,6,4,6,6,4,28,29,40.204,36.005211,-120.117256,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.348785995324
1756615801,-9,-9,6554,-9,-9,6554,28,52,0.506,35.670334,-119.23909,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.073188892326
1756615801,39,34,20,40,40,21,27,42,22.945,35.949577,-119.050034,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,29.439413877674998
1756615801,7,7,5,7,7,5,28,38,20.709,35.613262,-119.689667,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,20.526930280940004
1756615801,10,10,7,10,10,7,28,29,20.726,36.138992,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.416500339234
1756615801,17,17,9,18,18,9,27,51,13.695,36.526569,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.075012282135
1756615801,6,6,3,6,6,3,28,26,0.0,36.037582,-120.173134,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
