unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1788134401,2,2,4,2,2,4,36,22,35.246,35.963253,-119.29187,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.63600744491399
1788134400,10,10,6,10,10,6,38,19,43.288,3.5e-05,0.002353,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,45.573950729584
1788134401,6,6,4,6,6,4,36,21,46.619,35.775002,-119.238472,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.592338430439
1788134400,11,11,7,12,12,7,34,29,41.968,36.523338,-119.278961,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788134400,23,23,0,25,25,0,36,21,42.355,36.187489,-119.821922,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788134401,3,3,3,3,3,3,35,22,37.261,36.198757,-120.104385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,44.664167631431
1788134401,11,11,6,11,11,6,34,21,53.437,36.503101,-120.325333,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788134401,11,11,7,11,11,7,35,21,26.454,36.433613,-119.923409,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788134400,9,9,4,9,9,4,34,25,37.446,35.949551,-119.050041,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788134400,12,12,9,13,13,9,39,17,512.757,36.139,-120.368324,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788135000,10,10,6,10,10,6,37,20,43.876,3.5e-05,0.002353,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,45.574208688068
1788135000,21,21,0,22,22,0,36,22,42.332,36.187561,-119.822021,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788135001,6,6,4,6,6,4,36,21,45.844,35.775002,-119.238472,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.017511800164
1788135001,2,2,4,3,3,4,36,22,35.282,35.963203,-119.291725,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.66403117543799
1788135001,3,3,3,4,4,3,34,24,42.175,36.198738,-120.104439,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,46.67073834692499
1788135000,12,12,7,12,12,7,34,27,40.921,36.523239,-119.278847,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788135000,9,9,4,9,9,4,34,24,37.111,35.949516,-119.04995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788135001,10,10,5,11,11,5,34,21,53.399,36.503143,-120.325356,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788135001,12,12,8,13,13,8,35,21,26.746,36.433586,-119.923347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788135600,20,20,0,22,22,0,36,23,41.487,36.187538,-119.821999,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788135601,3,3,4,3,3,4,36,22,34.955,35.963116,-119.291779,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.409482289844995
1788135601,6,6,4,7,7,4,36,21,46.054,35.775051,-119.238503,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.173271274174
1788135600,10,10,6,11,11,6,37,19,43.649,3.5e-05,0.002353,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,45.29778503525701
1788135600,13,13,10,14,14,10,38,18,512.832,36.139011,-120.368423,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788135600,12,12,7,12,12,7,34,28,41.746,36.523396,-119.278809,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788135601,10,10,6,11,11,6,34,21,54.421,36.503139,-120.325386,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788135600,8,8,4,8,8,4,34,26,37.048,35.949562,-119.049973,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788135601,4,4,4,5,5,4,34,22,42.416,36.198784,-120.104408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,46.660953056935995
1788135601,16,16,10,17,17,10,35,22,27.352,36.433643,-119.923332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788136200,11,11,7,12,12,7,37,21,43.889,3.5e-05,0.002353,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,45.702262889577
1788136200,21,21,0,23,23,0,36,22,40.807,36.187511,-119.822021,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788136201,3,3,4,3,3,4,36,21,34.139,35.963142,-119.291878,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.301328230301
1788136201,6,6,4,7,7,4,36,21,44.491,35.775021,-119.238525,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.013975760471
1788136200,12,12,9,13,13,9,38,17,512.895,36.138885,-120.368378,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788136201,9,9,5,9,9,5,34,22,54.096,36.503178,-120.325424,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788136200,8,8,4,8,8,4,34,25,36.718,35.949562,-119.049973,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788136201,6,6,4,6,6,4,34,22,42.586,36.198784,-120.104408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,46.756028442006
1788136201,15,15,10,17,17,10,35,22,27.19,36.433495,-119.923424,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788136200,34,28,22,36,31,22,34,26,40.264,36.523369,-119.278824,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788136801,4,4,5,4,4,5,36,21,30.331,35.963093,-119.291786,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.337040290428995
1788136800,21,21,0,22,22,0,35,22,41.196,36.187511,-119.822021,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788136800,11,11,7,11,11,7,37,22,43.159,3.5e-05,0.002353,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,45.315183902687004
