unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1756551601,-9,-9,6554,-9,-9,6554,21,64,0.632,35.670372,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.807417640671998
1756551601,0,0,2,1,1,2,19,45,0.001,36.139042,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,5.719931290959003
1756551601,14,14,8,14,14,8,21,50,17.51,35.949486,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.34130828665
1756551601,6,6,4,6,6,4,21,51,13.288,35.613194,-119.689621,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,14.250837416080007
1756551600,4,4,3,4,4,3,25,34,38.129,36.005283,-120.11734,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.786676101748995
1756551600,4,4,3,4,4,3,19,38,0.0,36.03756,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756551601,22,22,12,23,23,12,22,57,16.728,36.526585,-119.29026,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.259821491504
1756552201,14,14,7,15,15,8,21,50,16.944,35.949444,-119.050034,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.945367675959996
1756552201,0,0,3,1,1,3,18,41,0.006,36.139103,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,2.9286193507539977
1756552201,6,6,4,6,6,4,21,51,14.166,35.613163,-119.689575,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,15.005848633560003
1756552201,-9,-9,6554,-9,-9,6554,20,64,0.674,35.670319,-119.23909,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.944671043453999
1756552200,4,4,3,4,4,3,25,34,38.068,36.005283,-120.11734,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.741431683107997
1756552200,4,4,3,5,5,3,19,38,0.0,36.037579,-120.173294,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756552201,23,23,11,24,24,12,22,58,15.448,36.526577,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,22.491419148464004
1756552801,0,0,3,1,1,3,18,44,0.183,36.139076,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,4.485251195497
1756552801,13,13,7,13,13,7,21,50,17.171,35.94957,-119.050018,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.104163645264993
1756552801,-9,-9,6554,-9,-9,6554,20,66,0.678,35.670544,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.091476741338
1756552801,5,5,4,6,6,4,21,51,14.534,35.613247,-119.68956,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,15.322299804440004
1756552800,4,4,3,4,4,3,25,34,37.831,36.005207,-120.117317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.565645991011003
1756552801,23,23,12,24,24,12,21,60,14.044,36.526634,-119.29023,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.229634346492
1756552800,4,4,3,5,5,3,19,37,0.0,36.037506,-120.17337,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756553401,1,1,3,1,1,4,18,41,0.004,36.13895,-120.368271,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,2.9270624768359923
1756553401,13,13,7,14,14,7,21,48,20.13,35.949627,-119.050041,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.754125941949997
1756553401,6,6,4,6,6,4,20,52,13.276,35.613163,-119.68959,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,13.982716750160005
1756553401,-9,-9,6554,-9,-9,6554,20,66,0.641,35.670551,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.070783863411
1756553400,5,5,3,5,5,3,25,35,37.31,36.005302,-120.117279,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.44621105911
1756553401,24,24,12,25,25,12,21,62,12.062,36.526669,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.093565841966004
1756553400,4,4,3,5,5,3,19,38,0.0,36.037601,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756554001,-9,-9,6554,-9,-9,6554,20,64,0.686,35.670551,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.951382247105999
1756554001,14,14,7,15,15,7,21,48,20.085,35.94965,-119.049957,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.722646564775
