unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1751598000,4,4,4,4,4,4,31,33,51.518,36.785519,-119.773064,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,44.068807547000006
1751598001,3,3,3,3,3,4,31,33,38.802,36.785374,-119.773125,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,41.866798820146
1751598000,0,0,1,0,0,1,32,18,514.484,36.139103,-120.368423,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1751598000,4,4,3,4,4,4,31,32,40.119,36.785404,-119.773148,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,43.385886852338004
1751598001,0,0,3,1,1,4,31,35,40.932,36.785507,-119.773109,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751598000,3,3,3,3,3,4,31,34,45.131,36.7855,-119.773117,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,43.081635803463
1751598000,0,0,2,0,0,2,28,34,32.176,40.594139,-105.075706,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751598001,0,0,1,1,1,1,32,18,512.505,36.139069,-120.368446,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751598001,0,0,3,0,0,4,31,34,37.575,36.785408,-119.773132,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,43.959020808450006
1751598001,0,0,1,1,1,1,34,17,19.614,36.138981,-120.368294,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1751598000,4,4,4,4,4,5,31,33,55.203,36.785416,-119.773163,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,41.971308474881994
1751598600,3,3,3,4,4,4,31,34,48.943,36.785442,-119.77314,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,43.122675989
1751598601,3,3,3,3,3,4,31,34,36.866,36.785534,-119.773087,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,41.016294657018
1751598600,0,0,2,1,1,2,31,18,514.544,36.139072,-120.368324,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
