unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1752701400,1,1,4,1,1,4,36,25,50.49,35.670422,-119.239021,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,53.91370312454001
1752701400,5,5,3,5,5,3,41,16,20.4,36.13892,-120.368248,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752701400,5,5,3,6,6,3,38,17,0.0,36.13895,-120.36834,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,33.078317008
1752701401,6,6,3,7,7,3,38,18,513.434,36.138901,-120.368309,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752701401,3,3,4,3,3,4,36,23,53.798,36.78545,-119.77314,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752701401,7,7,6,8,8,6,27,47,37.873,40.594116,-105.075821,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752701401,7,7,4,7,7,4,37,21,48.801,36.526543,-119.290314,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,51.129016579273
1752701401,6,6,4,6,6,4,35,25,58.387,36.037632,-120.173248,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,45.607408452578
1752702001,3,3,4,3,3,4,37,22,52.088,36.785477,-119.77314,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752702000,4,4,3,4,4,3,38,19,49.961,35.613235,-119.689598,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,50.062660497053
1752702001,6,6,6,6,6,6,27,48,40.754,40.594337,-105.075859,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752702001,7,7,2,7,7,2,38,16,511.29,36.139,-120.368362,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752702001,10,10,7,10,10,8,35,25,51.457,35.949566,-119.050072,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,51.459921279214
1752702000,1,1,4,2,2,4,36,25,51.38,35.670383,-119.239059,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,54.14559658148001
1752702000,6,6,3,6,6,3,41,14,21.265,36.139,-120.368324,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752702001,8,8,4,8,8,4,38,16,513.468,36.138901,-120.368309,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752702000,7,7,3,7,7,3,38,16,0.0,36.139,-120.368355,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,33.119567816
1752702001,8,8,4,8,8,4,37,22,47.526,36.526508,-119.29026,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,50.564592471198
1752702001,6,6,5,7,7,5,36,24,59.143,36.037632,-120.173248,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,46.58801915024199
1752702600,1,1,4,2,2,4,36,26,51.298,35.670403,-119.239037,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,54.029254242908
1752702601,8,8,2,8,8,2,38,18,511.118,36.139069,-120.368355,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752702601,3,3,4,3,3,4,36,22,53.397,36.785404,-119.773109,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752702600,4,4,3,4,4,3,37,19,52.891,35.61319,-119.689514,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,50.651265925942994
1752702600,6,6,3,6,6,3,41,16,21.922,36.139,-120.368324,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752702601,9,9,5,9,9,5,35,26,52.298,35.949551,-119.049988,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,51.756228515795996
1752702601,5,5,5,5,5,5,26,49,41.227,40.59399,-105.07589,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752702600,8,8,4,8,8,4,38,16,0.001,36.139,-120.368355,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,33.119919226
1752702601,8,8,4,9,9,4,38,17,513.363,36.138992,-120.36834,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752702601,7,7,4,8,8,4,37,21,48.19,36.526543,-119.290314,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,50.864576467869995
1752702601,6,6,4,7,7,4,36,23,59.465,36.037571,-120.173256,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,46.65575546071
