unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1753380000,0,0,1,0,0,1,27,45,21.957,36.7854,-119.773117,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,32.25290971728501
1753380001,0,0,1,0,0,1,26,48,28.638,35.670383,-119.239052,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,34.23599114520599
1753380001,5,5,3,5,5,3,26,47,24.879,35.949532,-119.050148,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,32.59817759858
1753380000,1,1,1,1,1,1,27,41,35.222,35.613285,-119.689636,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,35.013685259938
1753380000,1,1,2,1,1,2,26,42,38.628,36.037491,-120.17321,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,30.786476428768005
1753380001,10,10,9,10,10,9,25,56,39.186,40.594082,-105.075806,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753380001,12,12,5,13,13,5,27,49,28.528,36.526573,-119.290398,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,34.105423919456
1753380601,0,0,1,0,0,1,27,46,30.286,35.670441,-119.239082,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,35.942775910782
1753380600,0,0,2,0,0,2,27,45,22.696,36.785381,-119.773109,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,32.62108506348001
1753380600,1,1,1,1,1,1,28,40,35.701,35.613308,-119.689606,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,35.963586886079
1753380601,5,5,3,5,5,3,27,47,25.537,35.9496,-119.050034,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,33.82920201774
1753380600,2,2,2,2,2,3,27,40,37.972,36.037582,-120.173294,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,30.806087919832002
1753380601,12,12,5,12,12,5,27,49,29.643,36.526546,-119.290268,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,34.663188929311005
1753380601,12,12,9,12,12,9,25,55,38.845,40.594147,-105.075806,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753381200,0,0,2,0,0,2,27,45,24.083,36.785465,-119.773087,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,33.312098872915
1753381201,0,0,1,0,0,1,27,46,30.488,35.67041,-119.239059,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,36.017185183656
1753381201,4,4,2,5,5,2,27,48,26.032,35.949558,-119.050011,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,34.12365570864
1753381200,1,1,1,1,1,1,28,40,36.589,35.613285,-119.689568,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,36.475183025831
