unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1762293600,0,0,1,0,0,1,28,34,24.527,36.139038,-120.368317,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,32.206223132717
1762293600,2,2,3,2,2,3,28,33,42.186,36.139069,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,41.01355548337401
1762293601,6,6,3,6,6,3,26,36,44.988,36.139133,-120.368416,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.860751845628002
1762293600,5,5,3,5,5,3,28,33,53.997,36.139046,-120.368324,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,49.400713797421005
1762293601,5,5,2,6,6,2,28,32,0.0,36.139042,-120.368324,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762294200,0,0,2,0,0,2,28,35,23.059,36.139046,-120.368347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,31.457503534288996
1762294201,5,5,4,5,5,4,25,38,44.766,36.139149,-120.368279,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.777404816245998
1762294200,5,5,3,6,6,3,28,34,52.811,36.139042,-120.368324,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,48.697483082523
1762294201,5,5,3,6,6,3,28,33,0.0,36.139141,-120.368263,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762294200,2,2,3,2,2,3,28,34,41.428,36.139076,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,40.896449769452
1762294800,0,0,2,0,0,2,28,34,23.97,36.139042,-120.368317,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,31.89471142987
1762294801,6,6,4,6,6,4,26,36,46.215,36.139149,-120.368279,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.77083220091501
1762294800,2,2,3,2,2,3,28,34,43.382,36.139027,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,42.417515587337995
1762294801,6,6,3,6,6,3,28,32,0.0,36.139061,-120.368301,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762294800,6,6,3,6,6,3,28,33,54.82,36.13903,-120.368309,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,49.971312201260005
1762295400,2,2,3,2,2,3,28,33,42.938,36.139057,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,41.598940076542
1762295401,6,6,4,7,7,4,26,36,45.977,36.13921,-120.368393,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.594304797037
1762295400,0,0,2,0,0,2,28,34,24.905,36.139034,-120.368301,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,32.417626047755
1762295400,6,6,3,6,6,3,28,33,54.729,36.13903,-120.368385,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,49.90822051869701
1762295401,6,6,3,6,6,3,29,32,0.0,36.139072,-120.36834,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762296000,6,6,3,6,6,3,28,34,56.176,36.138973,-120.368271,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,51.030488706968
1762296000,2,2,3,2,2,3,28,35,44.555,36.13903,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,43.80357164124499
1762296001,6,6,4,7,7,4,26,38,47.219,36.139042,-120.368401,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,34.04950464103899
1762296000,0,0,2,0,0,2,28,35,24.376,36.13905,-120.368324,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,32.194058135096
1762296001,6,6,3,6,6,3,28,33,0.0,36.139069,-120.368332,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762296600,0,0,2,1,1,2,27,35,22.815,36.13908,-120.368332,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,30.434806583364995
1762296600,2,2,3,2,2,3,28,35,43.284,36.139069,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,42.814178266356
1762296600,6,6,3,6,6,3,28,34,54.495,36.139023,-120.368416,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,49.865025867535
1762296601,7,7,4,7,7,4,26,38,47.073,36.139164,-120.368347,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.941214721013
1762296601,6,6,3,7,7,3,28,33,0.0,36.139137,-120.368294,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
