unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1781604000,4,4,2,4,4,2,23,40,515.223,36.139069,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.52622351618
1781604000,4,4,2,4,4,2,23,42,22.247,36.139126,-120.368393,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781604000,-9,-9,6554,-9,-9,6554,23,41,0.0,36.139019,-120.368462,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.563893290000001
1781604000,4,4,2,4,4,2,23,41,22.619,36.139011,-120.368423,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,25.965936108467005
1781604001,4,4,2,4,4,2,23,41,19.102,36.13892,-120.368309,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781604001,0,0,2,1,1,2,23,41,16.558,36.138981,-120.368263,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.330338501122
1781604001,4,4,2,4,4,2,23,40,36.384,36.139038,-120.368317,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781604000,4,4,2,4,4,2,23,40,17.537,36.138988,-120.368469,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.209966891397002
1781604001,4,4,2,4,4,2,23,40,30.031,36.139038,-120.368378,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781604001,4,4,2,5,5,2,23,41,19.401,36.138939,-120.368568,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781604601,4,4,2,4,4,2,22,42,508.559,36.139042,-120.368332,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781604600,4,4,2,4,4,2,22,43,515.302,36.139088,-120.368439,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.97302139332004
1781604600,4,4,2,4,4,2,22,44,21.324,36.139027,-120.36834,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781604600,4,4,2,4,4,2,22,43,22.554,36.13913,-120.368347,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,25.632500349921997
1781604601,1,1,2,1,1,2,22,43,15.903,36.138981,-120.368263,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.862955173977
1781604600,-9,-9,6554,-9,-9,6554,23,42,0.002,36.139027,-120.368347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.637296138942
1781604601,4,4,2,4,4,2,22,42,34.809,36.138966,-120.368362,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781604601,4,4,2,4,4,2,22,43,27.932,36.138977,-120.368355,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781604601,5,5,2,5,5,2,22,43,19.541,36.138985,-120.368477,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781604600,4,4,2,4,4,2,22,43,17.132,36.139061,-120.368408,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.257883512092
1781604601,4,4,2,4,4,2,23,42,17.833,36.138943,-120.368378,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781605201,4,4,2,4,4,2,22,43,508.555,36.139042,-120.368332,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781605200,-9,-9,6554,-9,-9,6554,22,44,0.0,36.138977,-120.368309,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.894510425000002
1781605200,4,4,2,4,4,2,22,44,515.229,36.138966,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.22857994814007
1781605200,4,4,2,4,4,2,22,45,19.819,36.139008,-120.368393,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781605200,4,4,2,4,4,2,22,43,20.214,36.13913,-120.368347,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,24.010142798302
1781605201,1,1,2,1,1,2,22,44,14.467,36.139011,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.218069201853005
1781605201,5,5,2,5,5,2,22,44,33.31,36.138905,-120.368332,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781605200,4,4,2,4,4,2,22,43,16.166,36.138939,-120.368507,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,10.541389931645995
1781605201,4,4,2,4,4,2,22,44,26.919,36.138927,-120.368301,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781605201,5,5,2,5,5,2,22,43,17.707,36.138813,-120.368317,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781605201,5,5,2,5,5,2,22,44,16.426,36.138943,-120.368378,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781605801,4,4,2,4,4,2,22,44,508.475,36.139019,-120.368446,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781605800,4,4,2,4,4,2,22,44,515.249,36.139107,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.24577838134
1781605800,-9,-9,6554,-9,-9,6554,22,44,0.001,36.138977,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.895069691971
1781605800,4,4,2,5,5,2,22,46,18.968,36.138981,-120.368317,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781605800,4,4,2,4,4,2,22,45,20.138,36.139046,-120.368393,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,24.195533051634
1781605801,1,1,2,1,1,2,22,45,12.941,36.139053,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.503123903419002
1781605801,4,4,2,5,5,2,22,44,32.363,36.138939,-120.368317,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781605801,4,4,2,4,4,2,22,44,25.919,36.138931,-120.368156,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781605800,4,4,2,4,4,2,22,45,14.472,36.139053,-120.368431,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,9.818923986632
1781605801,5,5,2,5,5,2,22,45,15.788,36.139011,-120.368324,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781605801,4,4,2,4,4,2,22,43,15.332,36.138996,-120.368378,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781606401,4,4,2,4,4,2,22,44,508.515,36.138969,-120.368301,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781606400,4,4,2,4,4,2,22,44,515.246,36.139027,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.24319861635996
1781606400,4,4,2,4,4,2,22,46,15.6,36.139011,-120.368355,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
