unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1781647200,4,4,2,4,4,2,41,21,50.847,36.138988,-120.368393,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781647200,4,4,2,4,4,2,41,20,510.928,36.139008,-120.368294,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781647200,3,3,2,3,3,2,41,20,512.643,36.139046,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.31138886938004
1781647201,0,0,2,0,0,2,39,22,40.508,36.139,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,44.442361086172006
1781647200,4,4,2,4,4,2,40,20,53.863,36.139004,-120.368378,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,54.077704957559
1781647201,5,5,2,5,5,2,41,20,67.631,36.139042,-120.368378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781647201,4,4,2,4,4,2,42,19,40.601,36.139011,-120.368324,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781647200,-9,-9,6554,-9,-9,6554,42,20,0.0,36.139084,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.884403064999994
1781647200,5,5,2,5,5,2,40,20,44.126,36.138966,-120.368347,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.286977358406006
1781647201,5,5,2,5,5,2,40,20,47.486,36.13903,-120.368385,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781647201,4,4,2,4,4,2,41,21,511.923,36.138985,-120.368332,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781647800,3,3,2,3,3,2,41,22,512.562,36.139046,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.87840088692
1781647800,4,4,2,4,4,2,40,21,53.876,36.139008,-120.368385,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,54.205759159067995
1781647800,-9,-9,6554,-9,-9,6554,42,20,0.0,36.138992,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.884403064999994
1781647801,0,0,2,0,0,2,39,22,40.553,36.139046,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,44.47739074932699
1781647801,4,4,2,4,4,2,42,20,40.152,36.139046,-120.368271,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781647801,5,5,2,5,5,2,41,21,67.773,36.139042,-120.368378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781647801,4,4,2,4,4,2,41,22,511.97,36.138996,-120.368332,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781647800,5,5,2,5,5,2,41,21,43.97,36.138851,-120.368477,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.890948052569996
1781647801,5,5,2,5,5,2,40,20,53.567,36.139004,-120.368355,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781647800,4,4,2,4,4,2,41,21,510.849,36.139008,-120.368294,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781647800,4,4,2,4,4,2,41,22,51.087,36.138992,-120.368355,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
