unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1782554401,0,0,1,0,0,1,19,62,10.343,36.139072,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.810667837937004
1782554400,0,0,1,0,0,1,19,62,515.602,36.139061,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.55091844931997
1782554400,0,0,1,0,0,1,19,62,17.068,36.139038,-120.368324,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1782554401,0,0,1,0,0,1,20,61,10.882,36.138908,-120.368423,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.35197432163
1782554401,0,0,0,0,0,0,19,62,515.559,36.139061,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.51394181793995
1782554401,0,0,1,0,0,1,19,62,9.147,36.139042,-120.368393,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,9.050213676807001
1782554401,0,0,1,0,0,1,19,63,11.864,36.139008,-120.368446,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1782554400,0,0,1,0,0,1,19,62,9.579,36.139175,-120.368355,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1782554401,1,1,0,1,1,0,19,63,11.413,36.139008,-120.368538,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1782554402,0,0,0,0,0,0,19,62,516.196,36.139061,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,449.06171191536004
1782554401,0,0,1,0,0,1,19,62,12.335,36.139084,-120.368423,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,19.229935931655
1782554400,0,0,1,0,0,1,19,63,20.111,36.138935,-120.368286,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1782554401,0,0,1,0,0,1,20,61,517.143,36.13908,-120.368431,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1782554403,0,0,0,0,0,0,19,62,515.049,36.139061,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.07538177134
1782554404,0,0,0,0,0,0,19,62,515.177,36.139061,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.18545174382
1782554405,0,0,0,0,0,0,19,62,516.069,36.139061,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.95250186453995
1782554406,0,0,0,0,0,0,19,62,515.049,36.139061,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.07538177134
1782554407,0,0,0,0,0,0,19,62,515.814,36.139061,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.73322184124
1782554408,0,0,0,0,0,0,19,62,515.686,36.139061,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.62315186876003
1782554409,0,0,0,0,0,0,19,62,514.157,36.139061,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.30833165062006
1782554410,0,0,0,0,0,0,19,62,515.686,36.139061,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.62315186876003
1782554411,0,0,0,0,0,0,19,62,516.706,36.139061,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,449.50027196196004
1782554413,0,0,0,0,0,0,19,62,515.559,36.139057,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.51394181793995
1782554415,0,0,0,0,0,0,19,62,514.794,36.139057,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.85610174804
1782554416,0,0,0,0,0,0,19,62,515.559,36.139057,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.51394181793995
1782554417,0,0,0,0,0,0,19,62,516.579,36.139057,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,449.39106191113996
1782554418,0,0,0,0,0,0,19,62,516.579,36.139057,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,449.39106191113996
1782554419,0,0,0,0,0,0,19,62,514.922,36.139057,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.96617172052004
1782554420,0,0,0,0,0,0,19,62,515.049,36.139057,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.07538177134
1782554421,0,0,0,0,0,0,19,62,515.814,36.139057,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.73322184124
1782554422,0,0,0,0,0,0,19,62,515.559,36.139057,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.51394181793995
1782554423,0,0,0,0,0,0,19,62,515.941,36.139057,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.84243189206
1782554424,0,0,0,0,0,0,19,62,515.559,36.139057,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.51394181793995
1782554425,0,0,0,0,0,0,19,62,514.284,36.139057,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.41754170144
1782554426,0,0,0,0,0,0,19,62,515.049,36.139057,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.07538177134
1782554427,0,0,0,0,0,0,19,62,515.559,36.139057,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.51394181793995
1782554428,0,0,0,0,0,0,19,62,515.686,36.139057,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.62315186876003
1782554429,0,0,0,0,0,0,19,62,514.667,36.139057,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.74689169722
1782554430,0,0,0,0,0,0,19,62,515.559,36.139057,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.51394181793995
1782554431,0,0,0,0,0,0,19,62,515.941,36.139057,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.84243189206
1782554432,0,0,0,0,0,1,19,62,514.794,36.139057,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.85610174804
1782554433,0,0,1,0,0,1,19,62,514.412,36.139057,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.52761167392003
1782554434,0,0,1,0,0,1,19,62,514.029,36.139057,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.19826167814
1782554435,0,0,1,0,0,1,19,62,515.049,36.139057,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.07538177134
1782554436,0,0,1,0,0,1,19,62,514.922,36.139057,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.96617172052004
1782554437,0,0,1,0,0,1,19,62,515.941,36.139057,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.84243189206
1782554438,0,0,1,0,0,1,19,62,515.814,36.139057,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.73322184124
1782554439,0,0,1,0,0,1,19,62,514.667,36.139057,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.74689169722
1782554440,0,0,1,0,0,1,19,62,514.412,36.139057,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.52761167392003
1782554441,0,0,1,0,0,1,19,62,515.941,36.139057,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.84243189206
1782554442,0,0,1,0,0,1,19,62,516.069,36.139057,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.95250186453995
1782554443,0,0,1,0,0,1,19,62,515.431,36.139057,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.40387184546006
1782554444,0,0,1,0,0,1,19,62,514.922,36.139057,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.96617172052004
1782554445,0,0,1,0,0,1,19,62,514.794,36.139057,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.85610174804
1782554446,0,0,1,0,0,1,19,62,516.069,36.139057,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.95250186453995
1782554447,0,0,1,0,0,1,19,62,515.559,36.139057,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.51394181793995
1782554448,0,0,1,0,0,1,19,62,514.794,36.139057,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.85610174804
1782554449,0,0,1,0,0,1,19,62,515.941,36.139057,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.84243189206
1782554450,0,0,1,0,0,1,19,62,515.049,36.139057,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.07538177134
1782554451,0,0,1,0,0,1,19,62,514.922,36.139057,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.96617172052004
1782554452,0,0,1,0,0,1,19,62,514.029,36.139057,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.19826167814
1782554453,0,0,1,0,0,1,19,62,515.941,36.139057,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.84243189206
1782554454,0,0,1,0,0,1,19,62,514.284,36.139057,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.41754170144
1782554455,0,0,1,0,0,1,19,62,514.539,36.139057,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.63682172474
1782554456,0,0,1,0,0,1,19,62,515.941,36.139057,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.84243189206
1782554457,0,0,1,0,0,1,19,62,515.431,36.139057,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.40387184546006
1782554458,0,0,1,0,0,1,19,62,515.049,36.139057,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.07538177134
1782554459,0,0,1,0,0,1,19,62,514.284,36.139057,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.41754170144
1782555000,0,0,1,0,0,1,19,64,515.653,36.139057,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,449.23144012598
1782555001,0,0,1,0,0,1,19,64,10.9,36.139053,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,23.1901562261
1782555000,0,0,1,0,0,1,19,63,17.184,36.138905,-120.368286,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1782555001,0,0,1,0,0,1,19,64,515.049,36.139057,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.71204744334005
1782555001,0,0,1,0,0,1,19,64,12.395,36.138992,-120.368431,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1782555000,0,0,1,0,0,1,19,64,9.628,36.139023,-120.368385,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1782555001,0,0,1,0,0,1,19,64,9.042,36.138985,-120.368454,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,9.506327751801997
1782555001,0,0,0,1,1,0,19,64,11.986,36.138985,-120.368469,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1782555002,0,0,1,0,0,1,19,64,516.196,36.139057,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,449.6983775873601
1782555001,0,0,1,0,0,1,19,63,12.789,36.138973,-120.368423,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,19.663742133277005
1782555000,0,0,1,0,0,1,19,64,20.401,36.139034,-120.368347,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1782555003,0,0,1,0,0,1,19,64,516.069,36.139057,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,449.58916753653995
1782555001,0,0,1,0,0,1,19,62,517.188,36.139053,-120.368378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1782555004,0,0,1,0,0,1,19,64,514.284,36.139057,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.05420737343997
1782555005,0,0,1,0,0,1,19,64,516.069,36.139057,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,449.58916753653995
1782555006,0,0,1,0,0,1,19,64,515.177,36.139057,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.82211741582006
1782555007,0,0,1,0,0,1,19,64,516.579,36.139057,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,450.02772758314
1782555008,0,0,1,0,0,1,19,64,515.177,36.139057,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.82211741582006
1782555009,0,0,1,0,0,1,19,64,515.049,36.139057,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.71204744334005
1782555010,0,0,1,0,0,1,19,64,515.686,36.139057,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,449.25981754076
1782555011,0,0,1,0,0,1,19,64,514.794,36.139057,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.49276742004
1782555012,0,0,1,0,0,1,19,64,515.814,36.139057,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,449.36988751324003
1782555013,0,0,1,0,0,1,19,64,516.069,36.139057,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,449.58916753653995
1782555015,0,0,1,0,0,1,19,64,515.814,36.13905,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,449.36988751324003
1782555016,0,0,1,0,0,1,19,64,515.177,36.13905,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.82211741582006
1782555017,0,0,1,0,0,1,19,64,515.941,36.13905,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,449.47909756406005
1782555018,0,0,1,0,0,1,19,64,516.579,36.13905,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,450.02772758314
1782555019,0,0,1,0,0,1,19,64,515.049,36.13905,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.71204744334005
1782555020,0,0,1,0,0,1,19,64,516.069,36.13905,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,449.58916753653995
1782555021,0,0,1,0,0,1,19,64,515.559,36.13905,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,449.15060748994
1782555022,0,0,1,0,0,1,19,64,516.069,36.13905,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,449.58916753653995
1782555023,0,0,1,0,0,1,19,64,513.647,36.13905,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.5064372760201
1782555024,0,0,1,0,0,1,19,64,515.814,36.13905,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,449.36988751324003
1782555025,0,0,1,0,0,1,19,64,515.559,36.13905,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,449.15060748994
1782555026,0,0,1,0,0,1,19,64,514.922,36.13905,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.60283739252003
1782555027,0,0,0,0,0,0,19,64,515.049,36.13905,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.71204744334005
1782555028,0,0,0,0,0,0,19,64,514.539,36.13905,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.27348739674
1782555029,0,0,0,0,0,0,19,64,515.049,36.13905,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.71204744334005
1782555030,0,0,0,0,0,0,19,64,514.922,36.13905,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.60283739252003
1782555031,0,0,0,0,0,0,19,64,516.069,36.13905,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,449.58916753653995
