unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1752015600,1,1,1,2,2,1,39,10,513.244,36.139042,-120.368408,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752015601,2,2,3,2,2,3,38,20,58.846,36.785477,-119.773148,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752015601,0,0,2,0,0,2,34,18,42.755,40.594059,-105.075752,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752015600,6,6,3,6,6,3,38,18,56.285,36.785446,-119.773178,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,56.19825522507
1752015601,5,5,3,5,5,3,38,18,74.589,36.785332,-119.773102,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,55.067938217766
1752015600,0,0,3,0,0,3,37,19,56.907,36.7854,-119.773064,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,57.302508204522
1752015601,4,4,3,4,4,3,38,18,63.871,36.785458,-119.773071,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,56.860565475483
1752015600,6,6,3,6,6,3,38,18,56.97,36.785511,-119.773094,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,55.49959975581
1752015600,6,6,3,6,6,3,38,18,66.519,36.785484,-119.77314,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,56.41250799
1752015601,1,1,1,1,1,1,39,10,511.326,36.139156,-120.368301,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752015600,1,1,1,1,1,1,42,9,468.93,36.139015,-120.368271,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752016200,1,1,1,2,2,1,39,10,513.226,36.139038,-120.368477,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752016200,6,6,3,6,6,3,37,17,55.505,36.785465,-119.773018,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,54.94762326051
1752016201,6,6,3,6,6,3,37,17,75.526,36.785408,-119.773201,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,54.74105827004399
1752016200,1,1,1,1,1,1,43,9,514.351,36.138985,-120.368263,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752016201,3,3,3,3,3,3,37,20,59.165,36.785431,-119.773163,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752016201,0,0,2,0,0,2,34,17,46.838,40.594044,-105.075867,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752016201,5,5,3,5,5,3,38,18,64.915,36.78548,-119.773102,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,57.378079379295016
1752016200,5,5,3,5,5,3,37,18,56.797,36.785458,-119.773041,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,54.627493002781
1752016200,0,0,3,0,0,3,37,19,57.51,36.785412,-119.773071,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,57.45962253546
1752016200,6,6,3,7,7,3,37,18,66.54,36.7854,-119.773186,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,55.49796804099999
1752016201,1,1,1,1,1,1,39,10,511.306,36.139004,-120.368355,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752016800,1,1,1,2,2,1,39,10,513.184,36.13903,-120.368416,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752016800,6,6,3,6,6,3,37,18,57.414,36.785465,-119.773018,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,55.630981068428
1752016800,0,0,3,0,0,3,37,19,57.309,36.785484,-119.773079,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,57.407251091814
1752016801,2,2,3,2,2,3,37,20,59.506,36.785408,-119.773102,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752016800,1,1,1,1,1,1,43,9,514.379,36.138973,-120.368248,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752016801,5,5,3,6,6,3,37,18,75.299,36.785416,-119.773155,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,54.720256680506
1752016801,0,0,2,0,0,2,34,19,47.613,40.594067,-105.075836,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752016800,5,5,3,6,6,3,38,18,58.065,36.785458,-119.773064,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,55.973514521745
1752016801,5,5,3,5,5,3,38,18,64.538,36.785492,-119.773048,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,57.19119935847401
1752016800,7,7,3,7,7,3,37,18,66.779,36.785416,-119.773148,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,55.58195503099999
1752016801,1,1,1,1,1,1,39,10,511.361,36.139088,-120.368362,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752017400,6,6,3,6,6,3,38,17,56.392,36.785419,-119.773056,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,56.245509731584
1752017400,1,1,1,1,1,1,39,10,513.335,36.139057,-120.368492,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752017401,5,5,3,5,5,3,38,18,74.765,36.785385,-119.773163,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,55.15489096390999
1752017400,0,0,3,0,0,3,37,19,56.596,36.785404,-119.773033,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,57.221475771815996
1752017401,5,5,3,5,5,3,38,18,63.801,36.785347,-119.773071,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,56.825866267373
1752017400,1,1,1,1,1,1,43,9,412.024,36.13913,-120.368202,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
