unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1758049200,6,6,5,6,6,5,35,24,47.972,36.00526,-120.117355,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,34.944184362132006
1758049200,-9,-9,6554,-9,-9,6554,34,30,39.322,35.670364,-119.23909,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,45.508855568662
1758049201,10,10,6,10,10,6,36,26,49.216,35.613258,-119.689491,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,45.82979854656
1758049200,0,0,2,0,0,2,27,28,49.09,40.59404,-105.075851,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758049201,2,2,4,2,2,4,38,24,33.063,36.138988,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,38.68939080741699
1758049201,16,16,8,16,16,8,33,31,39.819,35.9496,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,42.909604689584995
1758049201,11,11,7,11,11,7,34,28,53.898,36.52655,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,51.895584947314006
1758049201,6,6,4,6,6,4,35,24,0.0,36.037575,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758049800,7,7,7,7,7,8,36,24,47.676,36.005199,-120.117233,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,35.177318500956005
1758049801,10,10,6,10,10,6,35,27,50.007,35.613087,-119.689651,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,46.25219497361999
1758049801,16,16,8,17,17,8,34,30,39.233,35.949558,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,42.95235291259499
