unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1786644001,0,0,1,0,0,1,31,36,16.793,36.139008,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.375772649486997
1786644000,9,9,4,10,10,4,26,44,29.944,36.503185,-120.325417,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786644001,0,0,0,0,0,0,32,34,24.602,36.138981,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,35.793111395542
1786644001,2,2,2,3,3,2,32,34,26.198,2e-06,-0.004268,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.352095767213996
1786644000,5,5,0,6,6,0,30,35,25.76,36.18755,-119.822128,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786644000,30,30,15,32,32,15,31,41,28.782,36.523235,-119.278763,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786644001,13,13,7,14,14,7,30,36,34.64,36.762688,-119.798752,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.99624163984
1786644000,0,0,1,1,1,1,34,29,33.978,36.139023,-120.368309,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786644001,7,7,4,8,8,5,30,39,22.511,35.949734,-119.049904,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786644001,7,7,4,8,8,4,29,38,21.286,36.43364,-119.923302,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786644600,0,0,0,0,0,0,32,34,24.878,36.138981,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,35.947469079537996
1786644600,31,30,16,33,33,16,31,42,29.764,36.52335,-119.278831,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786644601,0,0,1,0,0,1,32,34,23.707,36.138981,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,35.292567456497
1786644601,0,0,1,0,0,1,31,36,17.362,36.139103,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.818703279157994
1786644600,9,9,4,10,10,4,27,44,30.429,36.503124,-120.325333,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786644600,6,6,0,6,6,0,30,35,25.178,36.187542,-119.822121,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786644601,2,2,2,3,3,2,32,33,26.416,2e-06,-0.004268,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.384197375288004
1786644601,14,14,8,14,14,8,30,35,34.512,36.762726,-119.798729,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.634305625872003
1786644601,7,7,4,7,7,4,30,39,22.649,35.949444,-119.04995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786644600,1,1,1,1,1,1,35,29,34.755,36.138962,-120.368401,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786644601,6,6,4,7,7,4,30,38,21.728,36.433723,-119.923416,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786645201,0,0,1,0,0,1,31,36,17.431,36.139103,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.872415429329003
1786645200,0,0,1,0,0,1,32,33,25.356,36.139023,-120.368446,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,36.142514376676
1786645200,10,10,4,10,10,4,27,43,31.963,36.503178,-120.325401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786645201,2,2,2,2,2,2,32,33,26.716,2e-06,-0.004268,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.592191933188005
1786645200,7,7,0,7,7,0,30,36,25.684,36.18755,-119.821846,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786645200,0,0,1,0,0,1,36,28,35.1,36.138966,-120.368408,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786645201,13,13,7,13,13,7,30,34,36.108,36.762741,-119.798759,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.55108072234799
1786645200,28,28,14,29,29,14,31,40,30.14,36.52335,-119.278831,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786645201,6,6,4,7,7,5,30,39,22.915,35.949619,-119.04995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786645201,6,6,4,7,7,4,30,37,21.949,36.433586,-119.92337,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786645801,0,0,1,0,0,1,31,36,17.972,36.138947,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.293549824148002
1786645800,22,22,11,24,24,11,31,37,30.662,36.523361,-119.278816,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786645800,10,10,4,10,10,4,28,39,31.343,36.503155,-120.325417,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786645800,0,0,0,0,0,0,32,33,25.25,36.139065,-120.36834,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,36.08323207775
1786645801,3,3,2,3,3,2,32,34,26.131,2e-06,-0.004268,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.305643649283
1786645800,7,7,0,8,8,0,31,35,25.515,36.187504,-119.821785,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786645801,12,12,7,12,12,7,32,33,37.187,36.762718,-119.798752,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.989752480046995
1786645800,0,0,1,0,0,1,36,27,35.476,36.139011,-120.368401,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786645801,6,6,4,6,6,4,31,37,22.766,35.949566,-119.049919,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786645801,7,7,4,8,8,4,30,36,22.391,36.433586,-119.92337,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786646401,0,0,1,0,0,1,31,36,18.005,36.139023,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.319238243795
1786646400,10,10,4,11,11,4,27,40,33.334,36.503239,-120.325432,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786646400,0,0,0,0,0,0,33,32,25.554,36.139034,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,37.067200731933994
1786646401,2,2,2,2,2,2,32,34,25.983,2e-06,-0.004268,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.203033000719
1786646400,8,8,0,9,9,0,31,34,26.212,36.187504,-119.821785,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786646401,11,11,6,12,12,6,32,33,37.245,36.762794,-119.798683,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.032771763344996
1786646400,1,1,1,1,1,1,36,26,35.55,36.138859,-120.368423,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786646401,6,6,3,6,6,4,31,36,23.671,35.949539,-119.049942,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786646401,7,7,4,8,8,5,31,34,22.109,36.43362,-119.923347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786646400,20,20,10,21,21,10,31,36,30.927,36.523361,-119.278816,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
