unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1752559200,11,11,6,11,11,6,30,32,0.0,36.138996,-120.368378,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,25.084198416
1752559201,16,16,8,16,16,8,30,38,26.904,36.526508,-119.290382,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,35.857097556192
1752559201,24,24,11,24,24,11,30,44,14.838,35.949493,-119.049904,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,33.145722797876
1752559200,9,9,5,9,9,5,31,31,18.388,36.138897,-120.368073,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752559200,0,0,3,1,1,3,22,49,28.236,40.594162,-105.075714,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752559200,11,11,4,12,12,4,30,32,512.902,36.138931,-120.368362,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752559200,26,26,15,27,27,15,31,35,46.6,36.785339,-119.773186,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752559201,12,12,9,13,13,10,31,28,55.869,36.037544,-120.173302,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,41.84360711608599
1752559201,12,12,6,12,12,6,30,33,515.027,36.139042,-120.368301,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752559201,19,19,12,20,20,12,29,56,0.474,35.670479,-119.239082,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,29.908767167404005
1752559201,8,8,4,8,8,4,31,29,37.841,35.613293,-119.689545,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,38.981344250293006
