unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1761303601,16,16,8,17,17,8,10,89,7.166,36.138912,-120.368393,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.122227196037999
1761303601,5,5,3,6,6,3,10,90,2.679,36.138947,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.083035410309
1761303600,14,14,8,15,15,8,10,86,0.046,36.13903,-120.368469,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761304201,5,5,4,6,6,4,10,90,2.938,36.138981,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.227885555797998
1761304201,16,16,8,17,17,8,10,90,7.892,36.138943,-120.368477,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.744615130155998
1761304200,15,15,8,16,16,8,10,87,0.057,36.139042,-120.368477,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761304801,5,5,3,6,6,3,10,91,2.659,36.138992,-120.368408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.144134385888998
1761304801,16,16,8,17,17,8,10,90,7.164,36.13884,-120.368271,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.239881669651998
1761304800,14,14,8,15,15,8,10,87,0.04,36.139042,-120.368538,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761305401,5,5,3,6,6,3,10,90,2.458,36.139023,-120.368347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,7.959437409718001
1761305401,17,17,8,18,18,8,10,90,6.491,36.139088,-120.368393,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.773280544762999
1761305400,14,14,8,15,15,8,10,86,0.057,36.13905,-120.36837,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761306001,5,5,3,6,6,3,10,89,1.753,36.139023,-120.368347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,7.492869880163001
1761306001,16,16,8,17,17,8,10,90,5.691,36.139088,-120.368469,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.218628390363
1761306000,14,14,8,15,15,8,10,86,0.069,36.13905,-120.36837,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761306601,6,6,3,6,6,3,10,89,1.477,36.139076,-120.368332,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,7.338512196167001
1761306600,15,15,8,15,15,8,10,86,0.064,36.138992,-120.368195,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761306601,16,16,8,16,16,8,10,89,5.085,36.139088,-120.368469,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.679438279404996
