unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1754618400,4,4,2,4,4,3,36,24,44.549,35.949596,-119.049957,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,46.736512729534994
1754618401,3,3,2,3,3,3,37,22,48.312,35.613258,-119.68956,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,44.355232463920004
1754618400,0,0,2,0,0,3,34,27,39.86,35.67041,-119.238991,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,45.59288825406
1754618401,2,2,2,3,3,2,37,22,51.291,36.526638,-119.29026,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,50.953223052163004
1754618401,2,2,2,2,2,3,37,22,0.002,36.138992,-120.368317,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754618400,2,2,3,3,3,4,37,20,57.737,36.037537,-120.17321,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,42.024373931597
1754618401,0,0,3,0,0,4,37,24,36.031,36.139042,-120.368446,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,40.096385580729
1754618401,1,1,3,2,2,3,31,20,28.883,40.594021,-105.07579,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754619000,0,0,3,0,0,3,34,30,36.946,35.67041,-119.238991,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,44.180037245566
1754619000,3,3,2,3,3,3,36,23,43.287,35.949589,-119.049957,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,45.64370026620499
1754619001,3,3,2,3,3,3,37,23,47.564,35.613247,-119.689606,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,44.030343898240005
1754619001,0,0,3,0,0,4,36,24,35.532,36.139114,-120.368202,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,38.804539417188
1754619001,3,3,2,3,3,2,36,24,51.165,36.526592,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,50.577495066845
1754619000,2,2,2,2,2,3,37,20,58.584,36.037479,-120.173233,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,42.652603810104
1754619001,3,3,3,3,3,3,37,22,0.0,36.138996,-120.368324,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754619001,1,1,3,1,1,3,30,23,30.774,40.594021,-105.075706,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754619600,4,4,2,4,4,2,36,24,42.857,35.949566,-119.049942,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,45.552888147755
1754619600,0,0,5,0,0,7,34,31,32.823,35.670338,-119.238998,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,41.946463839132996
1754619601,3,3,3,3,3,4,36,26,42.175,35.613186,-119.689529,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,39.775090138500005
