unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1754744400,14,14,8,15,15,8,22,33,24.532,35.949493,-119.049904,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,25.34631677338
1754744400,1,1,3,1,1,3,20,47,0.057,36.139172,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,7.612828883662999
1754744401,177,117,115,181,120,115,22,24,13.595,35.613194,-119.689621,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,6.495981235700004
1754744400,10,10,17,12,12,28,23,34,31.518,36.037594,-120.173256,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.977857865558
1754744401,12,12,10,13,13,11,20,47,0.367,35.670345,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.544142728357
1754744401,61,46,36,64,56,38,19,65,0.162,36.526577,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,11.147333399266001
1754744401,2,2,5,3,3,5,17,72,18.604,40.594162,-105.075874,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754744401,4,4,3,4,4,3,21,44,0.003,36.139114,-120.368416,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754745000,14,14,8,15,15,8,22,33,24.811,35.949394,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,25.54148891186499
1754745000,1,1,3,1,1,3,20,47,0.0,36.138996,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,7.568457977000001
1754745001,190,126,125,196,130,125,22,25,12.477,35.613194,-119.689621,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,5.852921655820001
1754745000,9,9,12,10,10,20,22,28,25.173,36.037525,-120.173256,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.217034353112993
1754745001,18,18,11,19,19,11,20,47,0.394,35.670425,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.559242936574
1754745001,58,44,34,60,54,36,20,59,2.434,36.526501,-119.290375,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.534751372761997
1754745001,3,3,5,3,3,5,17,71,17.559,40.594105,-105.07579,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754745001,4,4,3,5,5,3,21,44,0.004,36.138992,-120.368332,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754745600,15,15,9,16,16,9,22,32,23.491,35.949448,-119.04995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.408103029065
1754745600,1,1,3,2,2,3,20,46,0.001,36.138947,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,7.096286912959002
1754745601,212,141,141,217,144,141,22,25,10.887,35.613235,-119.689636,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,4.485646216420001
1754745600,10,10,19,11,11,33,22,34,24.77,36.037544,-120.173279,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.520105941369998
