unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1759528800,-9,-9,6554,-9,-9,6554,24,45,25.841,35.670353,-119.238976,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,30.191284157610994
1759528800,8,8,4,8,8,4,23,47,31.979,35.949535,-119.049904,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,34.158345877985
1759528801,0,0,1,0,0,1,25,35,29.581,36.139004,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.437038254179008
1759528801,0,0,1,0,0,1,24,35,36.915,36.005241,-120.117355,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.700554079614996
1759528801,1,1,1,1,1,1,25,42,42.018,36.526642,-119.29023,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,40.587503599474005
1759528801,0,0,1,0,0,1,23,37,0.0,36.037617,-120.17318,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759529400,-9,-9,6554,-9,-9,6554,25,42,25.187,35.670353,-119.238976,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,30.494906423577
1759529400,4,4,2,4,4,2,24,47,31.625,35.949554,-119.049927,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,34.57337859787499
1759529401,0,0,1,0,0,1,26,32,29.521,36.139019,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.874889654639
1759529401,0,0,1,0,0,1,24,35,36.144,36.005257,-120.117363,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.128694296463998
1759529401,2,2,1,2,2,1,26,41,41.242,36.526493,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,40.456902384706
1759529401,0,0,1,1,1,1,23,36,0.0,36.03759,-120.173203,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759530000,4,4,2,4,4,2,23,49,32.623,35.949596,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,35.028832380444996
1759530000,-9,-9,6554,-9,-9,6554,24,45,24.496,35.670368,-119.239105,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.439070081615995
1759530001,0,0,1,0,0,1,24,34,30.695,36.138939,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.927861404505002
