unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1787403600,0,0,2,0,0,3,20,49,14.092,36.139008,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.484090605227998
1787403600,2,2,2,2,2,2,23,45,19.954,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,24.594415535122003
1787403601,2,2,2,2,2,2,21,51,17.693,36.503155,-120.325378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787403600,2,2,2,2,2,2,22,46,16.635,36.762688,-119.798744,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.690243474935002
1787403601,2,2,0,3,3,0,20,51,9.017,36.187458,-119.821953,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787403600,0,0,2,0,0,2,21,49,12.853,36.138973,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.557954568263
1787403600,10,10,5,11,11,5,20,62,2.754,35.949558,-119.049843,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787403601,7,7,4,8,8,4,19,74,3.063,36.523289,-119.2789,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787403601,2,2,3,3,3,3,19,57,11.836,36.433647,-119.923332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787403601,2,2,3,3,3,3,23,42,17.163,36.139008,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787404200,0,0,3,0,0,3,20,53,14.52,36.138939,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.70905962768
1787404200,0,0,2,0,0,2,21,52,13.246,36.139023,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.994599432866003
1787404200,2,2,2,2,2,2,23,44,20.512,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,24.862244308816003
1787404201,2,2,2,2,2,2,21,51,18.089,36.503128,-120.325394,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787404200,2,2,2,2,2,2,22,47,15.977,36.762604,-119.798752,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.469194029036998
1787404201,7,7,5,8,8,5,19,76,2.061,36.523315,-119.278732,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787404201,2,2,0,3,3,0,20,51,9.949,36.187527,-119.821899,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787404200,10,10,5,10,10,5,20,62,2.401,35.949478,-119.049911,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787404201,3,3,3,3,3,4,19,57,11.562,36.433559,-119.923347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787404201,2,2,3,3,3,3,23,44,17.478,36.139008,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787404800,0,0,3,0,0,3,20,48,12.949,36.139,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.121387660091003
1787404800,0,0,2,0,0,2,20,48,12.763,36.138981,-120.368423,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.549100415873
1787404800,1,1,2,1,1,2,23,42,21.986,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,25.646108695298004
1787404801,2,2,2,2,2,2,21,51,17.912,36.503136,-120.325394,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787404800,1,1,2,1,1,2,22,47,15.528,36.762604,-119.798752,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.136165439368
1787404801,7,7,5,8,8,5,19,75,2.367,36.523315,-119.278732,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787404801,2,2,0,3,3,0,20,51,10.716,36.187515,-119.82196,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787404800,10,10,5,10,10,5,20,62,2.688,35.9496,-119.049927,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787404801,3,3,4,3,3,4,19,58,11.442,36.433643,-119.923355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787404801,3,3,3,3,3,4,23,41,16.303,36.138947,-120.368439,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787405400,0,0,3,1,1,4,20,51,12.394,36.138973,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.108203650845994
1787405400,2,2,3,2,2,3,23,42,22.735,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,26.165401774855
1787405400,0,0,2,0,0,3,20,50,11.171,36.139023,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.803316028040996
1787405401,2,2,2,3,3,2,21,51,17.474,36.503151,-120.325439,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
