unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1782550801,0,0,1,0,0,1,20,61,12.078,36.139034,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,23.591712581802007
1782550800,0,0,1,0,0,1,20,61,515.487,36.139038,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.70982906442003
1782550800,1,1,1,1,1,1,20,61,18.231,36.138962,-120.368393,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1782550801,0,0,1,0,0,1,20,60,12.708,36.138954,-120.368263,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.419346674219998
1782550800,0,0,1,1,1,1,20,61,11.224,36.139137,-120.368416,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1782550801,1,1,1,1,1,2,20,61,514.794,36.139038,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.11390335404
1782550801,1,1,1,1,1,1,20,61,10.408,36.138988,-120.368423,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,10.171196152648001
1782550801,1,1,0,1,1,0,20,61,13.547,36.139107,-120.368385,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1782550801,1,1,1,1,1,1,20,62,13.703,36.139019,-120.368347,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1782550802,0,0,1,0,0,2,20,61,515.814,36.139038,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.99102344724
1782550801,1,1,1,1,1,1,20,61,13.608,36.13903,-120.368385,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.519937547344
1782550800,0,0,1,1,1,2,20,61,21.568,36.139057,-120.368332,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1782550801,1,1,1,1,1,1,20,61,517.223,36.138966,-120.368378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1782550803,0,0,1,0,0,1,20,61,516.196,36.139038,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,449.3195135213601
1782550804,0,0,1,0,0,1,20,61,514.539,36.139038,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.89462333074005
1782550805,0,0,1,0,0,1,20,61,514.794,36.139038,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.11390335404
1782550806,0,0,1,0,0,1,20,61,515.941,36.139038,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,449.10023349806005
1782550807,0,0,1,0,0,1,20,61,515.431,36.139038,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.6616734514601
1782550808,0,0,1,0,0,1,20,61,515.177,36.139038,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.44325334982005
1782550809,1,1,1,1,1,1,20,61,514.539,36.139038,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.89462333074005
1782550810,2,2,1,2,2,1,20,61,515.431,36.139038,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.6616734514601
1782550811,2,2,1,2,2,1,20,61,515.559,36.139038,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.77174342394
