unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1751958001,6,6,4,6,6,4,25,43,30.384,36.785439,-119.773102,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,33.906019719368004
1751958001,1,1,3,1,1,3,25,44,29.522,36.785522,-119.773155,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,34.029211378812
1751958001,6,6,4,6,6,4,25,43,34.287,36.785454,-119.773041,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,33.399317456251
1751958001,2,2,4,3,3,4,25,45,30.898,36.785431,-119.773109,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751958000,6,6,4,7,7,4,25,43,29.027,36.785423,-119.773094,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,32.726739098571
1751958000,7,7,4,8,8,4,25,44,0.0,36.785461,-119.773148,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,19.979590924999997
1751958001,1,1,2,1,1,2,24,24,515.58,36.139008,-120.368317,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1751958001,1,1,1,1,1,1,25,24,513.963,36.138985,-120.368279,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751958001,0,0,2,0,0,2,17,60,21.077,40.594193,-105.075882,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751958000,6,6,4,6,6,4,25,43,43.951,36.785484,-119.773041,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,33.134997307994
1751958001,1,1,1,1,1,1,26,22,25.592,36.139,-120.368378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1751958601,6,6,3,6,6,3,25,44,27.631,36.785439,-119.773102,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,32.899836550162
1751958601,6,6,4,6,6,4,25,44,32.6,36.785461,-119.773117,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,32.6603899168
1751958601,1,1,3,1,1,3,25,45,27.629,36.785522,-119.773148,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,33.441004938534
1751958600,6,6,3,6,6,3,25,44,27.323,36.78545,-119.77314,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,31.976644273978998
1751958601,2,2,4,3,3,4,25,46,28.503,36.785435,-119.773132,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751958600,7,7,3,7,7,3,25,45,0.0,36.785564,-119.773132,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,19.938340117
1751958601,1,1,1,1,1,1,25,24,515.6,36.139008,-120.368317,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1751958601,1,1,1,1,1,1,25,24,514.042,36.138996,-120.368317,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751958600,6,6,4,6,6,4,25,44,41.915,36.785416,-119.773178,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,32.22045982201
1751958601,0,0,2,0,0,2,17,62,22.679,40.594296,-105.07589,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751958601,0,0,1,1,1,1,26,23,26.195,36.138985,-120.368362,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1751959201,5,5,3,5,5,3,25,44,27.547,36.785416,-119.773117,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,32.869394370394005
1751959201,5,5,3,5,5,3,24,45,32.255,36.785439,-119.773094,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,31.722891485115
1751959201,2,2,3,2,2,3,25,46,28.228,36.785439,-119.773102,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751959201,0,0,3,0,0,3,24,45,26.97,36.7855,-119.773155,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,32.12233360262
1751959200,1,1,1,1,1,1,25,24,23.993,36.139,-120.368317,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1751959200,5,5,3,6,6,3,25,45,26.727,36.785446,-119.77314,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,31.706090600670997
1751959201,0,0,2,0,0,2,17,65,21.536,40.59417,-105.07589,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751959200,6,6,3,6,6,3,24,45,0.0,36.7854,-119.773094,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,19.016420558
1751959201,2,2,1,2,2,1,23,26,515.766,36.13903,-120.368599,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1751959201,1,1,1,1,1,1,23,26,513.999,36.139072,-120.368332,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751959200,5,5,4,6,6,4,24,45,41.056,36.785404,-119.773148,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,31.188962005863996
1751959801,4,4,3,5,5,3,24,45,27.145,36.785511,-119.773048,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,31.738798278789996
1751959801,4,4,3,5,5,3,24,46,31.825,36.785599,-119.773148,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,31.607062582725
1751959801,0,0,3,0,0,3,24,46,26.628,36.785522,-119.773125,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,31.938247108088003
1751959800,5,5,3,5,5,3,24,45,26.262,36.785439,-119.773094,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,30.707606576726
1751959800,5,5,3,6,6,3,24,46,0.0,36.78545,-119.773132,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,18.97516975
1751959801,1,1,1,1,1,1,25,24,22.934,36.139,-120.368317,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1751959801,1,1,1,1,1,1,22,26,515.864,36.139019,-120.368362,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1751959801,1,1,3,2,2,3,24,46,27.715,36.785412,-119.773109,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751959801,1,1,1,1,1,1,23,26,514.047,36.139015,-120.368309,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751959801,0,0,2,0,0,2,16,66,20.551,40.594078,-105.075722,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751959800,5,5,3,5,5,3,24,45,40.378,36.785412,-119.773125,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,30.853996313331994
1751960401,4,4,3,5,5,3,24,45,26.562,36.7854,-119.77314,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,31.527515054924
1751960401,0,0,3,0,0,3,24,46,26.544,36.785435,-119.77314,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,31.916360534624005
1751960401,4,4,3,5,5,3,24,45,31.04,36.785358,-119.773041,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,31.12061237292
1751960401,1,1,3,1,1,3,24,46,26.871,36.785431,-119.773148,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751960400,4,4,3,4,4,3,24,45,25.16,36.785374,-119.773087,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,30.230662218679996
1751960400,5,5,3,5,5,3,24,45,0.0,36.78545,-119.773132,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,19.016420558
1751960401,1,1,1,1,1,1,24,23,22.941,36.138947,-120.36837,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1751960401,1,1,1,1,1,1,23,25,514.072,36.138996,-120.368416,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751960401,0,0,2,0,0,2,16,65,20.111,40.594097,-105.075806,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751960400,5,5,3,5,5,3,24,45,39.878,36.785412,-119.77314,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,30.606971466332002
1751961001,4,4,3,5,5,3,24,45,25.189,36.785469,-119.77298,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,31.029930378477996
1751961001,4,4,3,5,5,3,24,46,30.355,36.785358,-119.773041,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,30.878379212415
