unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1782118800,4,4,2,4,4,2,21,49,20.986,36.138893,-120.368347,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,25.56292446899
1782118800,3,3,2,3,3,2,21,50,515.314,36.138996,-120.368256,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.63553586323997
1782118801,0,0,2,0,0,2,21,50,18.493,36.139057,-120.368294,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,24.286347283786995
1782118800,4,4,2,4,4,2,21,50,23.607,36.139061,-120.368401,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,26.669396497151
1782118800,4,4,2,4,4,2,21,50,30.533,36.13905,-120.368332,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1782118801,2,2,2,2,2,2,21,50,514.794,36.138996,-120.368256,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.18837660004
1782118801,4,4,2,4,4,2,21,49,19.377,36.139137,-120.368279,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1782118800,4,4,2,4,4,2,21,52,24.385,36.138992,-120.36834,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1782118801,4,4,2,4,4,2,21,49,24.686,36.138992,-120.368317,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1782118800,4,4,2,4,4,2,21,51,19.891,36.138977,-120.36834,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.987560737870993
1782118802,2,2,2,2,2,2,21,50,514.539,36.138996,-120.368256,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.96909657674
1782118800,3,3,2,3,3,2,21,50,516.551,36.13908,-120.368393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1782118803,3,3,2,3,3,2,21,50,514.412,36.138996,-120.368256,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.85988652592005
1782118804,3,3,2,3,3,2,21,50,515.431,36.138996,-120.368256,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.7361466974601
1782118805,4,4,2,4,4,2,21,50,513.647,36.138996,-120.368256,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.20204645602007
1782118801,4,4,2,4,4,2,21,50,37.502,36.138996,-120.368401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1782118806,4,4,2,4,4,2,21,50,516.706,36.138996,-120.368256,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.83254681396005
1782118807,4,4,2,4,4,2,21,50,514.794,36.138996,-120.368256,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.18837660004
1782118808,3,3,2,3,3,2,21,50,515.431,36.138996,-120.368256,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.7361466974601
1782118809,3,3,2,3,3,2,21,50,516.196,36.138996,-120.368256,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.39398676736005
1782118810,3,3,2,3,3,2,21,50,515.431,36.138996,-120.368256,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.7361466974601
1782118811,3,3,2,3,3,2,21,50,514.412,36.138996,-120.368256,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.85988652592005
1782118813,3,3,2,3,3,2,21,50,515.177,36.138996,-120.368256,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.51772659582
1782118815,3,3,2,3,3,2,21,50,514.922,36.139015,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.29844657252005
1782118816,4,4,2,4,4,2,21,50,514.922,36.139015,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.29844657252005
1782118817,3,3,2,3,3,2,21,50,514.667,36.139015,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.07916654922
1782118818,3,3,2,3,3,2,21,50,515.686,36.139015,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.95542672076004
1782118819,3,3,2,3,3,2,21,50,515.049,36.139015,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.40765662334
1782118820,3,3,2,3,3,2,21,50,514.412,36.139015,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.85988652592005
1782118821,3,3,2,3,3,2,21,50,514.029,36.139015,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.53053653014
1782118822,3,3,2,3,3,2,21,50,515.049,36.139015,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.40765662334
1782118823,3,3,2,3,3,2,21,50,515.177,36.139015,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.51772659582
1782118825,3,3,2,3,3,2,21,50,515.686,36.139015,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.95542672076004
1782118826,3,3,2,3,3,2,21,50,514.794,36.139015,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.18837660004
1782118827,2,2,2,2,2,2,21,50,514.922,36.139015,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.29844657252005
1782118828,2,2,2,2,2,2,21,50,514.157,36.139015,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.6406065026201
1782118829,3,3,2,3,3,2,21,50,514.284,36.139015,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.74981655344
1782118824,3,3,2,3,3,2,21,50,514.794,36.139015,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.18837660004
1782118830,3,3,2,3,3,2,21,50,514.412,36.139015,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.85988652592005
1782118831,3,3,2,3,3,2,21,50,516.069,36.139015,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.28477671653997
1782118832,2,2,2,2,2,2,21,50,515.049,36.139015,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.40765662334
1782118833,3,3,2,3,3,2,21,50,514.794,36.139015,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.18837660004
1782118834,3,3,2,3,3,2,21,50,515.431,36.139015,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.7361466974601
1782118835,3,3,2,3,3,2,21,50,513.647,36.139015,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.20204645602007
1782118836,3,3,2,3,3,2,21,50,514.794,36.139015,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.18837660004
1782118837,3,3,2,3,3,2,21,50,514.029,36.139015,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.53053653014
