unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1759867201,8,8,3,8,8,3,30,32,40.889,35.9496,-119.049957,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,41.88009368263499
1759867200,12,12,5,13,13,5,31,31,63.33,36.52655,-119.290268,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,57.21269972269
1759867200,-9,-9,6554,-9,-9,6554,31,31,32.849,35.670437,-119.238991,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,39.30229735037899
1759867200,4,4,2,4,4,3,31,23,47.443,36.005249,-120.117271,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.474098619982996
1759867200,1,1,2,1,1,2,34,23,39.52,36.139023,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,39.62918426668001
1759867200,4,4,2,4,4,2,30,25,0.0,36.037598,-120.173172,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759867801,8,8,3,8,8,3,30,32,41.491,35.949436,-119.050064,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,42.301217795065
1759867800,-9,-9,6554,-9,-9,6554,31,31,33.086,35.67041,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,39.434843622505994
1759867800,12,12,5,13,13,5,32,32,65.461,36.526463,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,59.335647981973
1759867800,0,0,1,0,0,1,35,21,40.351,36.139042,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,40.233572498609
1759867800,3,3,2,3,3,2,31,24,47.384,36.005302,-120.117348,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.697334530904
1759867800,3,3,2,3,3,2,30,24,0.0,36.037693,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759868400,-9,-9,6554,-9,-9,6554,31,34,33.532,35.670494,-119.238998,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,39.901129636571994
1759868401,9,9,3,9,9,3,30,32,43.34,35.949512,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,43.594670426099995
1759868400,0,0,1,0,0,1,35,22,40.255,36.139042,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,40.631792051545
1759868400,12,12,5,12,12,5,32,29,67.658,36.526669,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,60.501738148993994
1759868400,4,4,2,4,4,2,32,22,46.387,36.005264,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.876534899247005
1759868400,3,3,2,3,3,2,31,24,0.0,36.037685,-120.173195,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759869001,9,9,3,9,9,3,31,31,41.935,35.949219,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,43.064493984525
1759869000,-9,-9,6554,-9,-9,6554,31,30,32.534,35.67038,-119.239014,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,39.053843939513996
1759869000,15,15,7,15,15,7,32,31,68.084,36.526512,-119.290253,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,61.035172629212
1759869000,0,0,1,0,0,1,35,22,39.281,36.139015,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,39.873594453478994
1759869000,4,4,2,4,4,2,32,23,46.015,36.005348,-120.117325,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.867615022715
1759869000,3,3,1,3,3,1,31,24,0.0,36.037647,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759869601,10,10,4,11,11,4,31,32,41.172,35.949368,-119.04995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,42.74073447497999
1759869600,-9,-9,6554,-9,-9,6554,31,29,33.864,35.6703,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,39.725384695944
1759869600,16,16,7,17,17,7,33,31,65.088,36.526512,-119.290253,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,59.48445278998399
1759869600,0,0,1,0,0,1,35,22,39.395,36.138996,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,39.96233626680499
1759869600,4,4,2,4,4,2,32,23,46.004,36.00528,-120.117271,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.859456193123997
1759869600,3,3,2,4,4,2,31,23,0.0,36.037609,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759870201,12,12,4,12,12,4,31,33,43.749,35.949165,-119.049957,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,44.753444293535
1759870200,0,0,1,0,0,1,35,20,39.327,36.139084,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,38.963503551593
1759870200,17,17,7,17,17,7,33,30,67.763,36.526508,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,61.220029827259
1759870200,-9,-9,6554,-9,-9,6554,32,29,33.361,35.670319,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,40.330309219530996
1759870200,4,4,2,4,4,2,33,22,46.225,36.005295,-120.117271,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.209058416725
1759870200,3,3,1,3,3,1,31,22,0.0,36.037636,-120.173187,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
