unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1789466400,4,4,7,4,4,7,16,59,9.753,35.963127,-119.29184,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.222323166126998
1789466400,0,0,2,0,0,2,16,43,14.305,36.198795,-120.104401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.505125270155
1789466400,3,3,3,4,4,3,14,51,17.063,36.503075,-120.32534,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789466400,4,4,5,4,4,5,17,38,28.038,36.13895,-120.368439,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789466401,14,14,9,15,15,10,16,63,7.154,35.949547,-119.049866,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789466400,6,6,6,7,7,7,16,49,14.398,1.6e-05,-0.004244,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,17.533353385814003
1789466400,21,21,11,23,23,11,13,81,3.919,36.523357,-119.278755,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789466400,10,10,8,11,11,8,17,60,15.525,35.775093,-119.238579,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.341495952025
1789466401,9,9,0,10,10,0,14,60,1.745,36.187492,-119.822075,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789466401,7,7,6,9,9,7,14,59,9.68,36.433643,-119.923363,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789467000,3,3,3,3,3,3,15,52,20.845,36.503075,-120.32534,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789467000,4,4,7,5,5,7,16,60,10.398,35.963181,-119.291817,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.197364505682003
1789467000,0,0,2,0,0,2,16,44,16.014,36.19883,-120.104424,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.533196838593994
1789467001,15,15,10,16,16,10,16,62,6.456,35.949547,-119.049866,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789467000,7,7,6,8,8,7,16,49,13.241,1.6e-05,-0.004244,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.731187707513
1789467000,4,4,5,4,4,5,17,40,26.281,36.13903,-120.368332,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789467000,20,20,10,21,21,10,13,81,5.731,36.523285,-119.278862,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789467000,10,10,7,11,11,7,17,61,15.494,35.77515,-119.238289,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.585499792813998
1789467001,7,7,6,10,10,7,14,61,9.497,36.433537,-119.923325,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789467001,8,8,0,10,10,0,15,61,1.069,36.187492,-119.822075,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789467600,4,4,3,4,4,3,15,54,19.548,36.503117,-120.325424,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789467600,4,4,7,5,5,7,16,60,10.84,35.96315,-119.291786,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.541433641560005
1789467600,0,0,2,0,0,2,16,43,16.652,36.198776,-120.10437,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.817724851092002
