unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1781445600,2,2,2,3,3,2,23,39,508.333,36.139011,-120.368355,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781445600,-9,-9,6554,-9,-9,6554,23,42,0.0,36.139004,-120.368332,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.636177604999999
1781445600,3,3,2,3,3,2,23,39,14.293,36.138893,-120.367943,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781445601,3,3,2,3,3,2,23,40,29.489,36.139011,-120.368431,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781445601,2,2,2,3,3,2,23,40,16.037,36.139019,-120.368477,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.283494404141003
1781445601,2,2,2,2,2,2,23,41,12.408,36.138878,-120.368309,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781445601,2,2,2,3,3,2,23,40,23.161,36.139061,-120.368355,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781445600,3,3,2,3,3,2,23,41,11.814,36.13895,-120.36834,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,7.232147274734004
1781446200,3,3,2,3,3,3,24,37,508.454,36.138966,-120.36834,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781446200,4,4,2,4,4,2,24,36,17.108,36.138992,-120.368492,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,10.276465739347998
1781446200,-9,-9,6554,-9,-9,6554,24,37,0.0,36.139069,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.16099184
1781446200,3,3,2,4,4,2,24,36,21.374,36.139,-120.367439,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781446201,4,4,2,4,4,2,24,37,35.443,36.138893,-120.368446,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781446201,3,3,2,4,4,2,24,36,22.869,36.139,-120.368416,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,26.070511865717002
1781446201,3,3,2,3,3,2,24,38,26.854,36.138927,-120.368378,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781446201,3,3,2,3,3,2,24,37,16.205,36.138882,-120.368294,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781446800,3,3,2,3,3,2,24,36,508.559,36.139038,-120.36834,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781446800,-9,-9,6554,-9,-9,6554,24,37,0.0,36.139023,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.16099184
1781446800,3,3,2,3,3,2,25,35,24.951,36.139172,-120.36718,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781446801,3,3,2,3,3,2,25,35,26.826,36.139084,-120.36824,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,29.221371459418002
1781446801,3,3,1,3,3,1,24,36,38.701,36.138893,-120.368446,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781446801,3,3,2,3,3,2,25,36,19.269,36.138966,-120.36834,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781446801,3,3,2,3,3,2,24,37,28.911,36.139008,-120.36834,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781446800,3,3,2,3,3,2,24,36,20.81,36.139023,-120.368332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.022282752609996
1781447400,3,3,2,3,3,2,25,36,508.604,36.138988,-120.368294,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781447400,-9,-9,6554,-9,-9,6554,25,37,0.0,36.139,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.047227650000004
1781447400,4,4,2,4,4,2,25,37,17.839,36.13905,-120.368378,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.538334783259003
1781447400,4,4,2,4,4,2,25,36,21.534,36.138985,-120.368431,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781447401,4,4,2,4,4,2,25,36,34.948,36.138981,-120.368446,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781447401,4,4,2,4,4,2,25,36,23.614,36.138996,-120.368385,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.113484163502
1781447401,3,3,2,3,3,2,25,36,27.113,36.139034,-120.368187,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781447401,4,4,2,4,4,2,25,36,16.111,36.139027,-120.368423,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781448000,4,4,3,4,4,3,25,36,508.772,36.138966,-120.368301,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781448000,5,5,3,5,5,3,26,36,16.333,36.139015,-120.36834,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,10.607000761072996
1781448000,-9,-9,6554,-9,-9,6554,25,36,0.0,36.139,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.974943335
1781448000,6,6,2,6,6,2,26,35,19.41,36.138985,-120.368431,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781448001,5,5,2,5,5,2,25,36,21.755,36.139,-120.368393,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,25.824611219715003
1781448001,5,5,2,5,5,2,25,36,35.065,36.138996,-120.368317,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781448001,5,5,2,5,5,2,25,36,17.23,36.139095,-120.368332,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781448001,4,4,2,4,4,2,25,36,27.469,36.139004,-120.368355,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781448600,3,3,2,3,3,2,26,35,508.882,36.139053,-120.368446,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781448600,3,3,2,3,3,2,26,34,17.984,36.139023,-120.368393,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.297573099504
1781448600,-9,-9,6554,-9,-9,6554,26,36,0.0,36.139,-120.368279,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.861179145
1781448600,4,4,2,4,4,2,27,34,21.459,36.139118,-120.368401,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
