unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1783094401,4,4,3,4,4,4,27,35,513.579,36.139069,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.82538589513996
1783094401,3,3,5,4,4,5,25,47,23.931,36.762753,-119.798744,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.714263447829005
1783094401,4,4,3,4,4,4,27,35,29.596,36.139072,-120.368378,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1783094401,5,5,3,5,5,3,27,37,34.723,36.139057,-120.368492,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1783094401,5,5,3,5,5,3,27,35,31.035,36.139061,-120.368347,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1783094402,5,5,4,5,5,4,27,35,513.647,36.139069,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.88386056802005
1783094401,5,5,0,6,6,0,27,36,35.751,36.139061,-120.368431,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1783094401,8,8,5,8,8,6,25,48,30.935,36.762749,-119.798737,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.617737939455
1783094403,5,5,4,5,5,4,27,35,513.01,36.139069,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.33609047059997
1783094401,4,4,3,5,5,4,28,34,516.21,36.139038,-120.368439,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1783094404,5,5,4,5,5,4,27,35,512.755,36.139069,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.1168104473
1783094405,5,5,4,5,5,4,27,35,513.902,36.139069,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.10314059132
1783094406,5,5,4,5,5,4,27,35,514.029,36.139069,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.21235064214
1783094407,4,4,3,4,4,4,27,35,513.902,36.139069,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.10314059132
1783094408,4,4,3,4,4,4,27,35,513.902,36.139069,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.10314059132
1783094409,4,4,3,4,4,4,27,35,513.52,36.139069,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.7746505172
1783094410,4,4,3,4,4,4,27,35,513.392,36.139069,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.66458054472
1783094411,4,4,3,4,4,4,27,35,513.01,36.139069,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.33609047059997
1783094412,4,4,3,4,4,4,27,35,514.284,36.139069,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.43163066543997
1783094413,3,3,3,3,3,4,27,35,512.627,36.139069,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.00674047481994
1783094414,3,3,3,3,3,4,27,36,513.902,36.139069,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.42147342732005
1783094415,3,3,3,3,3,4,27,36,513.392,36.139069,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.98291338072005
1783094416,3,3,3,3,3,4,27,36,513.392,36.139069,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.98291338072005
1783094417,3,3,3,3,3,4,27,36,513.265,36.139069,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.8737033299
1783094418,2,2,3,2,2,4,27,36,513.392,36.139069,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.98291338072005
