unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1782234000,1,1,3,1,1,3,33,30,31.406,36.139145,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.720187167354005
1782234000,5,5,3,5,5,3,32,30,513.611,36.138992,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.14191141826
1782234000,5,5,4,6,6,4,32,29,425.274,36.13895,-120.368378,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1782234000,6,6,2,6,6,2,32,31,54.212,36.138996,-120.36837,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1782234001,6,6,3,6,6,3,32,30,25.491,36.139038,-120.368279,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,32.013909691064995
1782234001,5,5,4,5,5,4,32,30,512.627,36.138992,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.29574850482
1782234000,6,6,3,6,6,3,32,30,39.804,36.13905,-120.368446,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.309177867172004
1782234001,6,6,3,6,6,3,32,31,39.556,36.13908,-120.368423,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1782234002,5,5,4,5,5,4,32,30,513.137,36.138992,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.73430855142
1782234001,5,5,3,5,5,3,32,30,515.825,36.138954,-120.368393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1782234001,5,5,3,6,6,3,32,30,30.866,36.138958,-120.368355,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1782234000,5,5,3,6,6,3,32,30,512.24,36.138966,-120.36834,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1782234003,5,5,4,5,5,4,32,30,512.882,36.138992,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.51502852812
1782234004,5,5,4,5,5,4,32,30,513.52,36.138992,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.0636585472
1782234005,5,5,4,5,5,4,32,30,513.137,36.138992,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.73430855142
1782234006,5,5,4,5,5,4,32,30,513.137,36.138992,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.73430855142
1782234000,6,6,3,7,7,3,32,30,39.42,36.138973,-120.36834,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1782234001,6,6,3,6,6,3,32,30,34.055,36.139027,-120.368469,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.865720463955
1782234007,5,5,4,5,5,4,32,31,513.265,36.138992,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.1627113599
1782234008,5,5,3,5,5,4,32,31,513.01,36.138992,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.9434313366
1782234009,5,5,3,5,5,4,32,31,513.52,36.138992,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.3819913832
