unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1785564600,5,5,4,6,6,4,30,27,45.348,2.3e-05,0.002315,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,43.742889027164
1785564601,4,4,3,5,5,3,27,28,36.951,36.139053,-120.368401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785564600,3,3,3,4,4,3,27,27,29.863,36.138927,-120.36834,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785564600,4,4,3,4,4,3,31,22,325.412,36.13903,-120.36834,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785564600,0,0,2,0,0,2,27,28,41.649,36.139065,-120.368347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,40.462050510179
1785565200,0,0,3,1,1,3,27,30,27.448,36.139175,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.218696957631998
1785565200,10,10,7,11,11,7,29,36,32.56,36.762669,-119.798767,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.000800309360002
1785565200,15,15,5,15,15,5,22,68,0.003,36.523205,-119.278694,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785565200,6,6,4,6,6,4,29,29,44.414,2.3e-05,0.002315,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,42.806962365902
1785565201,9,9,0,9,9,0,28,32,28.497,36.187542,-119.82196,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785565200,5,5,3,5,5,4,25,46,12.081,35.949528,-119.049973,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785565201,4,4,2,4,4,2,27,29,34.954,36.139019,-120.368423,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785565200,3,3,3,4,4,3,27,29,28.68,36.139057,-120.368439,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785565200,4,4,3,4,4,3,31,24,191.898,36.139053,-120.368141,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785565200,0,0,2,0,0,2,27,29,40.941,36.139065,-120.368347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,40.138373809711
1785565800,11,11,7,12,12,7,28,37,30.659,36.762691,-119.798737,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.405122293679
1785565800,1,1,3,1,1,3,26,28,23.111,36.139107,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.993310743449
1785565800,6,6,4,6,6,4,29,29,42.51,2.3e-05,0.002315,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.48689023843
1785565800,15,15,6,16,16,6,23,61,0.0,36.523201,-119.278694,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785565801,7,7,0,8,8,0,28,32,30.052,36.187504,-119.822136,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785565800,4,4,3,5,5,4,25,45,11.339,35.949535,-119.049973,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785565801,4,4,2,4,4,2,27,28,29.361,36.139019,-120.368423,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785565800,4,4,3,4,4,3,30,24,39.37,36.138958,-120.368431,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785565800,4,4,3,4,4,3,26,28,25.69,36.139015,-120.368309,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785565800,0,0,2,0,0,2,27,29,35.568,36.139004,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,37.133432374528
1785566400,0,0,3,1,1,3,26,27,22.236,36.139252,-120.368317,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.839228903324006
1785566400,11,11,7,11,11,7,28,38,28.448,36.762707,-119.798714,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.032194451888003
1785566400,13,13,5,14,14,5,23,64,0.002,36.523392,-119.278732,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785566400,5,5,4,5,5,4,29,29,40.354,2.3e-05,0.002315,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.992102682322
1785566401,7,7,0,7,7,0,28,31,31.338,36.187489,-119.822014,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785566400,5,5,3,5,5,4,24,48,8.359,35.949596,-119.049995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785566401,4,4,2,4,4,2,26,27,28.988,36.139084,-120.368416,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785566400,3,3,3,4,4,3,29,22,38.363,36.139019,-120.368378,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785566400,3,3,2,4,4,3,26,26,25.274,36.138988,-120.368454,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785566400,0,0,2,0,0,2,26,27,33.387,36.139034,-120.368439,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,34.88286667077699
1785567000,0,0,2,0,0,2,26,27,22.577,36.139095,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.104675906343004
1785567000,11,11,7,12,12,7,28,41,27.937,36.762718,-119.798729,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.454170449797004
1785567000,5,5,4,5,5,4,29,29,39.066,2.3e-05,0.002315,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.099112713738
1785567001,7,7,0,8,8,0,28,32,31.727,36.1875,-119.822159,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785567000,5,5,3,5,5,4,24,49,9.002,35.94952,-119.049919,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785567001,4,4,2,4,4,2,26,26,29.152,36.13908,-120.368385,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785567000,14,14,6,15,15,6,23,67,0.001,36.523384,-119.278687,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785567000,3,3,3,4,4,3,26,26,25.176,36.13908,-120.368385,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785567000,3,3,3,4,4,3,29,23,39.103,36.138973,-120.368355,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785567000,0,0,1,0,0,2,26,27,34.014,36.139,-120.368446,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,35.233527061593996
