unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1751627400,2,2,2,2,2,2,20,45,23.677,36.785378,-119.773148,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,24.015534254721004
1751627401,0,0,2,0,0,2,20,46,15.566,36.785473,-119.773003,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751627400,0,0,2,0,0,2,20,61,25.445,40.594116,-105.075836,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751627401,104,70,1,104,73,1,18,43,514.781,36.139088,-120.368309,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751627401,0,0,2,0,0,2,20,46,17.184,36.785446,-119.773148,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,24.889707096064
1751627400,2,2,2,2,2,3,20,45,29.868,36.785397,-119.773102,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,22.867706749392003
1751628000,2,2,2,2,2,2,20,46,0.0,36.785381,-119.773102,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,15.287491514000001
1751628000,2,2,2,2,2,2,20,45,14.004,36.785336,-119.773071,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,23.070682983608
1751628001,2,2,2,2,2,2,20,45,14.838,36.785343,-119.773163,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,22.574382059574003
1751628000,2,2,2,2,2,2,20,45,22.718,36.785385,-119.773109,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,23.540155103614005
1751628001,0,0,2,0,0,2,20,47,14.442,36.785461,-119.773003,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751628000,0,0,2,0,0,2,21,58,28.971,40.594185,-105.075684,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751628001,1,1,1,1,1,1,17,43,514.77,36.139088,-120.368309,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751628001,0,0,2,0,0,2,20,46,15.754,36.785446,-119.773148,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,24.517114238284
1751628000,2,2,3,2,2,3,20,46,28.919,36.785339,-119.773209,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,22.490201280786
1751628600,2,2,2,2,2,3,20,46,0.0,36.785408,-119.773163,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,15.287491514000001
1751628600,2,2,2,2,2,2,20,45,13.787,36.785503,-119.773331,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,22.992040685874
1751628601,2,2,2,3,3,2,20,46,15.118,36.785343,-119.773163,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,22.682960199014
1751628601,0,0,2,0,0,2,20,47,14.893,36.785477,-119.772949,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751628600,2,2,2,2,2,2,20,46,22.679,36.785477,-119.77298,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,23.618146063666998
1751628601,0,0,2,0,0,2,20,46,15.634,36.785446,-119.773155,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,24.485847704764
1751628601,1,1,1,2,2,1,17,45,514.772,36.139,-120.368378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751628600,0,0,2,0,0,2,20,62,25.905,40.594162,-105.075844,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751628600,2,2,3,2,2,3,20,46,28.428,36.785385,-119.773102,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,22.247622881031997
1751629200,2,2,2,3,3,2,20,46,0.0,36.785416,-119.773117,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,15.287491514000001
1751629200,2,2,2,2,2,2,20,46,13.228,36.785366,-119.773094,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,22.780978259656
1751629201,2,2,2,3,3,2,20,46,14.561,36.785442,-119.773094,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,22.441891226753
1751629201,0,0,2,0,0,2,20,48,14.76,36.7854,-119.773109,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751629200,2,2,2,2,2,2,20,46,22.445,36.785328,-119.773125,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,23.502151567985003
1751629200,0,0,2,0,0,2,20,67,21.893,40.59407,-105.075668,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751629201,0,0,2,0,0,2,20,47,15.252,36.785366,-119.773102,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,24.291339032392003
1751629201,2,2,1,2,2,1,17,47,514.866,36.139004,-120.368317,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751629200,2,2,3,3,3,3,20,46,28.311,36.785385,-119.773102,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,22.189819066834
1751629800,2,2,2,3,3,2,20,46,13.225,36.785355,-119.773132,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,22.779891038949998
1751629801,2,2,2,3,3,2,20,46,14.381,36.785416,-119.773094,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,22.363987429613
1751629800,2,2,2,2,2,2,20,47,0.0,36.785347,-119.773094,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,15.246240706
1751629800,2,2,2,2,2,3,20,47,22.534,36.785378,-119.77301,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,23.643592508582003
1751629800,0,0,2,0,0,2,20,67,19.885,40.594101,-105.076035,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751629801,0,0,2,0,0,2,20,48,13.943,36.785423,-119.773071,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751629801,1,1,1,1,1,1,17,47,514.872,36.139133,-120.36834,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751629801,0,0,2,0,0,2,20,47,15.368,36.785412,-119.773193,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,24.321563348128002
1751629800,2,2,3,2,2,3,20,47,28.285,36.785336,-119.773125,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,22.26832146579
