unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1754402400,4,4,8,5,5,14,19,51,7.756,35.613224,-119.689507,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,14.138252313924
1754402400,0,0,2,0,0,3,17,50,0.006,36.139038,-120.368362,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,8.857180380030002
1754402401,2,2,2,2,2,3,17,59,6.153,35.949741,-119.049934,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,16.62749857406
1754402401,6,6,5,6,6,6,18,67,0.033,36.526508,-119.290283,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,13.721503070340997
1754402401,0,0,3,0,0,4,18,64,0.477,35.670368,-119.239067,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,15.064744308548999
1754402401,31,31,16,32,32,16,17,69,17.857,40.594124,-105.075645,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754402400,2,2,2,2,2,3,18,46,0.007,36.139023,-120.36834,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754402401,7,7,7,8,8,9,19,38,21.829,36.037624,-120.173195,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,16.070210808724
1754403000,3,3,5,4,4,8,20,50,10.241,35.61327,-119.689537,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,16.243854228739
1754403000,0,0,3,0,0,4,18,47,0.005,36.139088,-120.368385,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,9.198325384524999
1754403001,3,3,3,3,3,4,17,57,6.503,35.949669,-119.05011,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,16.640883699060005
1754403001,6,6,4,7,7,5,18,64,0.001,36.526539,-119.290268,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,13.578978882677
1754403001,0,0,3,0,0,4,19,62,0.437,35.670444,-119.239021,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,16.149732774069
1754403000,1,1,2,2,2,3,18,45,0.006,36.138943,-120.36834,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754403001,31,31,15,32,32,15,17,67,18.291,40.594238,-105.075706,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754403001,8,8,7,9,9,9,20,37,20.501,36.037464,-120.17321,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,15.876474349756
