unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1790132401,1,1,4,1,1,4,25,42,24.629,36.198936,-120.104347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,30.182835453758997
1790132400,7,7,8,8,8,9,26,40,13.097,35.963219,-119.291893,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.873437048023007
1790132401,6,6,3,6,6,4,23,50,33.046,36.503197,-120.325439,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790132400,10,10,6,11,11,6,27,41,23.568,35.775024,-119.238556,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.760950852608005
1790132400,11,11,6,11,11,7,24,47,24.595,35.949753,-119.049995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790132401,7,7,0,7,7,0,26,38,29.906,8.2e-05,-0.004244,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.240358044858
1790132400,7,7,0,8,8,0,26,41,25.121,36.187569,-119.822075,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790132401,10,10,7,11,11,7,22,61,16.502,36.52338,-119.27887,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790132401,7,7,7,9,9,9,25,43,18.499,36.433525,-119.92337,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790132400,5,5,4,6,6,4,29,31,43.709,36.138985,-120.368362,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790133001,1,1,4,1,1,5,25,42,26.322,36.198883,-120.104332,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,31.129674435661997
1790133000,7,7,8,7,7,9,26,41,10.003,35.963181,-119.291908,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.937902597877
