unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1755280800,7,7,3,8,8,3,32,37,27.812,35.949516,-119.050056,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,35.10748174458
1755280800,4,4,2,4,4,2,33,28,0.0,36.139019,-120.368309,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755280800,4,4,3,5,5,3,32,31,34.841,35.613247,-119.68959,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,32.75555109606
1755280800,1,1,4,1,1,4,31,37,32.517,35.670326,-119.239014,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,39.550326606007005
1755280800,0,0,2,0,0,2,33,28,23.534,36.138996,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.646432424106003
1755280800,6,6,5,6,6,5,33,28,41.411,40.594185,-105.075798,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755280800,4,4,3,4,4,3,30,28,39.425,36.037666,-120.173157,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.409357263924996
1755280801,22,22,11,23,23,11,31,43,33.502,36.526562,-119.290367,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.96098739388601
1755281400,8,8,4,8,8,4,32,35,30.201,35.949612,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,36.358705263714995
1755281400,1,1,4,1,1,5,32,36,31.844,35.670368,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,39.987891429524
1755281400,4,4,2,4,4,2,33,27,0.0,36.138969,-120.368454,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755281400,5,5,3,5,5,3,32,30,35.714,35.613228,-119.689598,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,33.18792986924001
1755281400,0,0,2,1,1,2,33,29,22.554,36.138996,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.356513705285998
1755281400,6,6,5,6,6,5,33,27,42.039,40.594223,-105.075851,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755281400,4,4,3,4,4,3,31,28,39.877,36.037666,-120.173157,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.197291814937003
1755281401,19,19,10,20,20,10,31,39,35.114,36.52652,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.602447069002
1755282000,8,8,4,8,8,4,32,36,31.5,35.949528,-119.050102,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,37.4774007705
1755282000,3,3,2,3,3,2,33,25,0.0,36.138935,-120.36805,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755282000,1,1,4,1,1,5,32,34,32.087,35.670376,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,39.979224673477
1755282000,4,4,3,5,5,3,32,29,36.324,35.613392,-119.689499,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,33.39414924584
1755282000,0,0,2,1,1,2,34,27,21.991,36.13908,-120.368309,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.875760816369002
1755282000,4,4,3,4,4,3,31,27,40.911,36.037796,-120.173149,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.697224890491
1755282000,6,6,5,7,7,5,33,27,44.067,40.594276,-105.075897,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755282001,13,13,7,14,14,7,32,41,38.089,36.526623,-119.290421,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.429594455176996
1755282600,8,8,4,8,8,4,33,34,30.727,35.94968,-119.050011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,37.179343873804996
1755282600,3,3,2,3,3,3,33,26,0.0,36.139019,-120.368347,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755282600,5,5,3,5,5,3,33,28,36.434,35.613304,-119.689552,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,33.74654223444
1755282600,0,0,4,1,1,4,33,33,33.902,35.670387,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,41.808245720841995
1755282600,0,0,2,0,0,2,34,27,23.084,36.139061,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.726592412556002
1755282600,4,4,4,4,4,5,31,28,40.975,36.037571,-120.173317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.011691350475004
1755282601,15,15,7,15,15,7,32,39,37.951,36.526588,-119.290268,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.095834750543005
1755282600,7,7,5,7,7,5,33,28,45.729,40.594147,-105.075783,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755283200,9,9,4,9,9,4,33,35,32.464,35.949596,-119.050049,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,38.60443865175999
1755283200,3,3,2,3,3,2,34,26,0.0,36.138985,-120.36821,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755283200,4,4,3,4,4,3,33,29,37.48,35.613319,-119.689583,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,34.964353126800006
1755283200,0,0,3,1,1,3,33,31,34.775,35.670353,-119.239098,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,42.151917156524995
1755283200,0,0,2,0,0,2,35,27,22.697,36.139,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.328743430422996
1755283200,7,7,6,7,7,6,34,26,45.626,40.594147,-105.075783,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755283200,4,4,4,4,4,4,31,28,41.417,36.037525,-120.173332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.339527957677006
1755283201,11,11,6,11,11,6,33,38,39.493,36.526588,-119.290268,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,42.572338153149005
1755283800,9,9,4,9,9,4,33,35,32.542,35.9496,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,38.65900290553
1755283800,3,3,2,3,3,2,34,25,0.0,36.138977,-120.368317,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755283800,0,0,3,1,1,3,33,33,36.033,35.670372,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,43.000043636042996
1755283800,4,4,3,4,4,3,34,27,37.689,35.613232,-119.689598,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,35.08354552374
1755283800,0,0,2,0,0,2,34,27,23.863,36.139,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.332994803617005
1755283800,8,8,6,8,8,6,34,26,46.784,40.594204,-105.075882,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755283800,4,4,3,4,4,3,32,28,41.821,36.037579,-120.173248,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.09186034320099
1755283801,10,10,5,11,11,5,33,37,39.61,36.526562,-119.290375,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,42.53441492673
