unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1758316201,5,5,5,5,5,5,33,41,31.262,36.139015,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,40.810536756257996
1758316200,11,11,5,12,12,5,30,46,0.0,36.03756,-120.173248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758316801,11,11,6,11,11,6,29,52,39.59,36.00528,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.48698462579
1758316800,-9,-9,6554,-9,-9,6554,27,64,30.127,35.670273,-119.239113,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,36.620411810316995
1758316801,32,30,17,34,34,17,28,57,30.252,35.949631,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,38.36349796118
1758316800,40,36,19,41,41,19,24,82,26.697,36.526581,-119.290428,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,34.200413208521
1758316801,0,0,2,0,0,2,28,25,41.065,40.59407,-105.075813,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758316801,5,5,5,5,5,5,33,40,30.697,36.139023,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,39.89777037342299
1758316800,11,11,4,11,11,4,30,47,0.0,36.03756,-120.173248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758317401,0,0,2,0,0,2,27,28,40.946,40.594078,-105.075821,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758317401,12,12,6,12,12,6,29,52,40.596,36.005276,-120.117378,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,34.233146677476
1758317400,-9,-9,6554,-9,-9,6554,28,61,31.215,35.670403,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,37.898277139765
1758317400,40,36,19,41,41,19,25,81,25.25,36.526543,-119.290421,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.604597499250005
1758317401,31,29,15,32,32,15,29,55,30.552,35.949558,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,38.816049324679994
1758317400,10,10,5,10,10,5,30,47,0.0,36.03754,-120.173279,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758317401,5,5,5,5,5,5,33,39,30.522,36.138962,-120.368286,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,39.288594404597994
1758318000,-9,-9,6554,-9,-9,6554,28,62,32.128,35.670391,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,38.481172199288
1758318001,11,11,6,12,12,6,30,53,39.522,36.005276,-120.117378,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,34.156225956682
1758318001,0,0,2,0,0,2,27,25,40.025,40.594166,-105.07579,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758318001,26,26,13,27,27,13,29,54,29.432,35.949665,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,37.82257178488
1758318000,41,36,20,42,42,20,26,76,24.494,36.526558,-119.290375,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.011698172342
1758318000,9,9,4,9,9,4,30,46,0.0,36.037575,-120.173248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758318001,5,5,4,5,5,4,34,39,30.956,36.139008,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,40.529842165804006
1758318600,-9,-9,6554,-9,-9,6554,28,61,31.532,35.670448,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,38.075564769572
1758318600,41,37,20,43,42,20,26,77,27.166,36.526577,-119.290382,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,34.983277472038
1758318601,12,12,6,12,12,6,29,52,40.915,36.005238,-120.117378,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,34.469752735615
1758318601,36,32,19,37,36,19,29,57,31.216,35.949551,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,39.700526661439994
1758318601,0,0,2,0,0,2,28,29,39.157,40.594177,-105.075813,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758318600,9,9,4,9,9,4,30,45,0.0,36.037647,-120.173172,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758318601,4,4,4,4,4,4,34,38,30.2,36.139061,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,39.468394323800005
