unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1783314000,2,2,1,2,2,2,28,35,512.512,36.139023,-120.368301,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1783314001,1,1,1,1,1,1,28,35,26.486,36.139004,-120.368385,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,31.109225844490002
1783314001,1,1,4,2,2,4,29,38,25.389,36.762772,-119.798798,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.206303509050997
1783314001,2,2,1,2,2,1,28,35,514.583,36.139034,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.26488168378
1783314000,1,1,1,2,2,1,28,35,22.926,36.139145,-120.368378,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1783314001,5,5,4,5,5,4,29,38,29.703,36.762657,-119.798775,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.678972497679
1783314002,1,1,1,1,1,1,28,35,514.922,36.139034,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.55639512652004
1783314000,2,2,0,2,2,0,28,35,28.503,36.139065,-120.368362,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1783314001,2,2,1,2,2,1,28,37,26.56,36.139107,-120.368355,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1783314003,1,1,1,1,1,1,28,35,513.52,36.139034,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.3507849592
1783314001,1,1,1,2,2,1,28,35,516.634,36.138931,-120.368439,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1783314001,2,2,1,2,2,1,28,35,26.013,36.138996,-120.368332,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1783314004,1,1,1,1,1,1,28,35,514.922,36.139034,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.55639512652004
1783314005,1,1,1,1,1,1,28,35,514.157,36.139034,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.89855505662007
1783314006,1,1,1,1,1,1,28,35,514.667,36.139034,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.33711510322
1783314007,1,1,1,1,1,1,28,35,513.137,36.139034,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.02143496341995
1783314008,1,1,1,1,1,1,28,35,514.794,36.139034,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.44632515404
1783314009,1,1,1,1,1,1,28,35,514.667,36.139034,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.33711510322
1783314010,1,1,1,1,1,1,28,35,515.686,36.139034,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.21337527476004
1783314011,1,1,1,1,1,1,28,35,515.431,36.139034,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.99409525146007
1783314012,1,1,1,1,1,1,28,35,514.922,36.138893,-120.368439,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.55639512652004
1783314013,1,1,1,1,1,1,28,35,514.029,36.138893,-120.368439,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.78848508414
1783314014,1,1,1,1,1,1,28,35,515.559,36.138893,-120.368439,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.10416522393996
1783314015,1,1,1,1,1,1,28,35,513.52,36.138893,-120.368439,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.3507849592
1783314016,1,1,1,1,1,1,28,35,514.284,36.138893,-120.368439,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.00776510744
1783314017,1,1,1,1,1,1,28,35,513.647,36.138893,-120.368439,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.45999501002007
1783314018,1,1,1,1,1,1,28,35,514.667,36.138893,-120.368439,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.33711510322
1783314019,1,1,1,1,1,1,28,35,513.52,36.138893,-120.368439,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.3507849592
1783314020,1,1,1,1,1,1,28,35,513.902,36.138893,-120.368439,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.67927503332004
1783314021,1,1,1,1,1,1,28,35,514.667,36.138893,-120.368439,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.33711510322
1783314022,1,1,1,1,1,1,28,35,516.069,36.138893,-120.368439,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.54272527053996
