unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1761818400,12,12,4,13,13,4,10,83,3.602,36.139008,-120.368347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.093248619542
1761818400,21,21,10,22,22,10,10,85,12.06,36.138977,-120.368446,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.27762149886
1761818401,24,24,9,25,25,9,10,81,0.071,36.139004,-120.368385,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761818400,24,24,9,25,25,9,10,84,8.094,36.139042,-120.3685,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.170418175142002
1761818400,17,17,10,20,20,10,10,84,0.054,36.139008,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.075563899785998
1761819000,15,15,9,16,16,9,10,84,0.622,36.139061,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.517716092498
1761819000,11,11,4,13,13,4,10,83,3.909,36.139008,-120.368317,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.264943579639
1761819001,23,23,9,24,24,9,10,81,0.079,36.138996,-120.368271,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761819000,22,22,9,23,23,9,10,83,8.923,36.139088,-120.368286,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.626135366139001
1761819600,9,9,4,10,10,4,10,83,3.984,36.139008,-120.368324,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.306888602464001
1761819601,21,21,8,22,22,8,10,80,0.076,36.138996,-120.368271,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761819600,21,21,8,22,22,8,10,83,8.568,36.139111,-120.368309,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.380008472624
1761819600,13,13,9,15,15,9,10,83,0.606,36.139095,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.032311600153996
1761820200,10,10,4,10,10,4,10,83,3.878,36.138966,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.247606303538001
1761820201,22,22,9,23,23,9,10,80,0.059,36.138943,-120.368195,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761820200,12,12,9,14,14,9,10,83,0.94,36.139072,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.292309544459997
1761820200,21,21,8,22,22,8,10,83,8.989,36.139111,-120.368309,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.671894168877001
1761820800,9,9,3,9,9,3,10,84,3.663,36.139004,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.199648219772998
1761820801,21,21,8,22,22,8,10,80,0.078,36.139015,-120.368301,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761820800,21,21,8,22,22,8,10,83,9.178,36.138988,-120.368355,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.802930740354002
1761820800,12,12,9,13,13,9,10,84,0.25,36.139008,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.22813754375
1761821400,12,12,9,13,13,9,10,83,0.248,36.139015,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.753631168832001
1761821400,9,9,4,10,10,4,10,82,3.336,36.139004,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,7.872199290256001
1761821401,21,21,8,22,22,8,10,79,0.085,36.138924,-120.368286,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761821400,21,21,8,22,22,8,10,82,8.154,36.138977,-120.368355,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.973934878722
