unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1751706000,8,8,4,8,8,4,20,43,25.523,36.785488,-119.773132,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,27.262202023745996
1751706000,8,8,5,8,8,5,20,43,31.292,36.785404,-119.773079,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,27.595665642116003
1751706001,4,4,5,4,4,5,20,44,25.474,36.78548,-119.773102,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751706000,8,8,5,9,9,5,20,43,0.0,36.785435,-119.773109,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,15.411243938
1751706001,8,8,4,8,8,4,20,43,24.342,36.785378,-119.77327,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,26.712913638566
1751706000,7,7,5,8,8,5,21,42,12.048,36.139023,-120.368355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1751706001,2,2,4,3,3,4,20,44,24.609,36.785416,-119.773148,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,27.014277605614
1751706001,30,27,4,30,29,4,19,45,514.109,36.139076,-120.368378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751706000,1,1,3,1,1,3,18,77,20.107,40.594303,-105.075775,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751706000,8,8,5,8,8,5,20,43,39.403,36.785393,-119.773117,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,27.395775199681996
1751706600,9,9,5,10,10,5,20,43,24.302,36.785355,-119.77314,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,26.819703196403996
1751706600,8,8,5,9,9,5,20,43,30.915,36.785404,-119.773079,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,27.408785621295003
1751706600,9,9,5,10,10,5,20,44,0.0,36.785469,-119.773079,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,15.36999313
1751706601,8,8,5,8,8,5,20,43,23.856,36.785519,-119.773148,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,26.502573386288002
1751706600,1,1,3,1,1,3,18,75,19.82,40.594143,-105.075867,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751706600,6,6,5,7,7,5,21,40,13.055,36.139011,-120.368355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1751706601,4,4,5,5,5,5,20,45,24.612,36.785427,-119.773079,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751706601,3,3,4,3,3,4,20,44,24.222,36.785423,-119.773079,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,26.913443035012
1751706601,29,26,4,29,29,4,19,43,514.082,36.139027,-120.368416,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751706600,9,9,6,9,9,6,20,43,38.891,36.785378,-119.773033,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,27.142821756354
1751707200,9,9,4,9,9,4,20,43,23.328,36.785355,-119.77314,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,26.466718873856
1751707200,8,8,5,8,8,5,20,43,30.429,36.785492,-119.773056,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,27.167873976417
1751707200,9,9,5,9,9,5,20,43,0.0,36.785469,-119.773079,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,15.411243938
1751707201,4,4,5,5,5,5,20,45,23.526,36.785381,-119.773087,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751707201,2,2,4,2,2,4,20,44,23.902,36.785423,-119.773079,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,26.830065612292003
1751707201,8,8,4,8,8,4,20,43,23.048,36.785439,-119.773155,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,26.152871896904003
1751707200,0,0,3,0,0,3,18,73,20.212,40.594204,-105.075867,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751707201,14,13,3,14,14,3,19,43,513.998,36.139027,-120.368416,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751707200,8,8,6,9,9,6,20,43,38.443,36.785358,-119.773193,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,26.921487493442005
1751707200,5,5,4,6,6,4,20,41,13.728,36.139011,-120.368515,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1751707800,8,8,4,8,8,4,20,42,24.637,36.785488,-119.773109,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,26.949586476573998
1751707800,7,7,5,7,7,5,20,43,31.015,36.785423,-119.773056,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,27.458355918595004
1751707800,8,8,4,8,8,5,20,43,0.0,36.785496,-119.773132,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,15.411243938
1751707801,7,7,4,8,8,4,20,43,24.175,36.785412,-119.773079,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,26.640636226775
1751707801,4,4,4,4,4,4,20,44,24.892,36.785416,-119.773094,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751707801,1,1,4,2,2,4,20,43,23.568,36.785446,-119.773109,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,26.838017301328
1751707800,5,5,4,6,6,4,20,41,13.63,36.138996,-120.368256,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1751707801,27,24,3,27,26,3,19,44,514.059,36.139103,-120.368408,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751707800,0,0,3,0,0,3,18,74,19.412,40.594204,-105.075867,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751707800,7,7,5,7,7,5,20,43,39.241,36.785385,-119.773155,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,27.315739149254004
1751708400,7,7,4,7,7,4,19,43,24.805,36.785404,-119.773094,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,26.025562319109998
1751708400,7,7,4,7,7,4,19,43,31.033,36.785454,-119.773087,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,26.603474290109006
1751708401,3,3,4,4,4,4,19,45,25.326,36.785347,-119.773193,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751708400,8,8,4,8,8,4,19,43,0.0,36.785477,-119.773071,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,14.489324379000001
1751708401,7,7,4,7,7,4,19,43,23.789,36.785385,-119.773132,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,25.676343313797002
1751708401,1,1,4,1,1,4,19,44,24.603,36.785412,-119.773117,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,25.865748322938003
1751708400,0,0,3,0,0,3,18,69,20.415,40.594048,-105.075836,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751708401,25,23,3,26,25,3,19,44,513.959,36.138969,-120.368378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751708400,7,7,5,8,8,5,19,43,39.107,36.785393,-119.773132,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,26.551079670258
1751709000,7,7,4,8,8,4,19,43,23.96,36.785378,-119.773209,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,25.719328486919995
1751709000,7,7,4,7,7,4,19,44,30.482,36.785389,-119.773026,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,26.427665327986
1751709000,7,7,4,8,8,4,19,44,0.0,36.785492,-119.773087,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,14.448073571000002
1751709001,7,7,4,8,8,4,19,43,23.076,36.785427,-119.77314,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,25.367757717348
