unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1752526801,6,6,6,6,6,6,38,23,47.378,35.670414,-119.239082,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,55.58674334858801
1752526801,26,26,13,26,26,13,39,30,58.844,36.526516,-119.290276,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,56.956630851812
1752526800,0,0,2,0,0,2,34,26,46.601,40.593987,-105.075752,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752526800,11,11,4,11,11,4,42,18,0.002,36.139065,-120.368454,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,36.725447255999995
1752526800,18,18,9,19,19,9,39,23,61.241,36.785378,-119.773125,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752526801,25,24,11,25,25,11,38,27,49.412,35.94965,-119.050018,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,53.631139875624
1752526801,8,8,5,8,8,5,39,21,61.486,36.037613,-120.173203,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,49.566904970284
1752526800,12,12,3,12,12,3,41,20,510.949,36.138958,-120.36837,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752526801,9,9,4,9,9,4,41,17,57.243,35.613293,-119.689575,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,56.069135640439
1752526801,12,12,5,13,13,5,41,19,513.327,36.138977,-120.368347,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752526801,9,9,4,10,10,4,45,17,18.407,36.139008,-120.368317,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752526860,11,11,4,11,11,4,42,18,0.0,36.13903,-120.368454,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,36.724744435999995
1752526920,11,11,4,12,12,4,42,18,0.0,36.13903,-120.368454,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,36.724744435999995
1752526980,12,12,5,12,12,5,42,18,0.0,36.13903,-120.368454,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,36.724744435999995
1752527040,11,11,5,11,11,5,42,18,0.0,36.13903,-120.368454,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,36.724744435999995
1752527100,12,12,5,14,14,5,42,18,0.0,36.13903,-120.368454,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,36.724744435999995
1752527160,11,11,5,12,12,5,42,19,0.0,36.13903,-120.368454,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,36.683493627999994
1752527220,12,12,4,12,12,4,42,19,0.0,36.13903,-120.368454,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,36.683493627999994
1752527280,11,11,5,11,11,5,42,19,0.0,36.13903,-120.368454,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,36.683493627999994
1752527340,11,11,5,12,12,5,42,19,0.0,36.13903,-120.368454,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,36.683493627999994
1752527401,6,6,6,6,6,6,39,22,47.209,35.670498,-119.239082,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,56.78465247721401
1752527401,27,27,13,28,28,13,39,29,62.809,36.526535,-119.290291,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,58.685283928257
1752527401,24,24,11,25,25,11,38,27,49.279,35.949612,-119.049911,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,53.582939757657996
1752527401,9,9,6,9,9,6,39,21,61.668,36.037624,-120.173164,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,49.656822014591995
1752527400,0,0,2,1,1,2,34,24,48.416,40.594162,-105.075813,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752527400,12,12,5,12,12,5,42,19,0.0,36.13903,-120.368454,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,36.683493627999994
1752527400,12,12,3,13,13,3,41,20,510.907,36.139046,-120.368401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752527401,13,13,5,13,13,5,41,20,513.218,36.138973,-120.368309,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752527401,9,9,5,10,10,5,41,17,57.324,35.613262,-119.689606,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,56.109287581252005
1752527400,18,18,9,18,18,9,40,24,60.753,36.785439,-119.773094,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752527460,11,11,5,12,12,5,42,18,0.0,36.13903,-120.368454,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,36.724744435999995
1752527520,11,11,5,11,11,5,42,18,0.0,36.139008,-120.368401,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,36.724744435999995
1752527580,11,11,5,12,12,5,42,18,0.0,36.139008,-120.368401,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,36.724744435999995
1752527640,12,12,5,13,13,5,42,19,0.0,36.139008,-120.368401,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,36.683493627999994
1752527700,11,11,4,12,12,4,42,18,0.0,36.139008,-120.368401,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,36.724744435999995
1752527760,11,11,4,11,11,4,42,18,0.0,36.139008,-120.368401,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,36.724744435999995
1752527820,12,12,5,12,12,5,42,17,0.0,36.139008,-120.368401,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,36.765995243999996
1752527880,11,11,5,11,11,5,42,18,0.0,36.139008,-120.368401,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,36.724744435999995
1752527940,11,11,5,11,11,5,42,18,0.0,36.139008,-120.368401,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,36.724744435999995
1752528001,24,23,10,24,24,10,38,25,49.193,35.949581,-119.050049,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,53.568726700086
1752528001,27,27,13,27,27,13,39,29,63.695,36.526577,-119.290253,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,59.068743729735004
1752528001,6,6,6,6,6,6,39,23,48.464,35.670448,-119.239029,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,57.01667143294401
1752528000,11,11,5,12,12,5,42,18,0.0,36.139008,-120.368401,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,36.724744435999995
1752528001,9,9,5,9,9,5,39,21,62.71,36.037617,-120.17321,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,50.171621795739995
1752528000,17,17,8,17,17,8,40,21,54.464,36.785439,-119.77314,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752528000,1,1,2,1,1,2,36,21,51.545,40.594112,-105.075821,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752528001,13,13,5,13,13,5,41,19,513.163,36.139004,-120.36837,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752528001,9,9,4,10,10,4,41,17,58.126,35.613121,-119.689507,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,56.50684136559801
1752528000,9,9,4,9,9,4,45,17,19.187,36.139065,-120.368332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752528000,12,12,3,13,13,3,41,19,510.804,36.138992,-120.36837,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752528060,12,12,4,12,12,4,42,18,0.0,36.139008,-120.368401,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,36.724744435999995
1752528120,12,12,4,12,12,4,42,18,0.008,36.139008,-120.368401,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,36.727555716
1752528180,11,11,5,11,11,5,42,18,0.0,36.139023,-120.368362,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,36.724744435999995
1752528240,11,11,5,11,11,5,42,18,0.0,36.139023,-120.368362,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,36.724744435999995
1752528300,11,11,5,12,12,5,42,19,0.0,36.139023,-120.368362,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,36.683493627999994
1752528360,10,10,5,11,11,5,42,19,0.0,36.139023,-120.368362,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,36.683493627999994
1752528420,10,10,5,11,11,5,42,18,0.0,36.139023,-120.368362,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,36.724744435999995
1752528480,11,11,5,12,12,5,42,19,0.0,36.139023,-120.368362,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,36.683493627999994
1752528540,11,11,4,11,11,4,42,19,0.0,36.139023,-120.368362,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,36.683493627999994
1752528600,0,0,2,0,0,2,34,22,50.912,40.594032,-105.075821,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752528601,27,26,13,27,27,13,39,27,63.938,36.52655,-119.290314,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,59.199124945874004
1752528600,9,9,4,9,9,4,45,17,18.72,36.139076,-120.368225,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752528601,22,22,10,22,22,10,38,24,46.222,35.949627,-119.04995,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,52.500492762243994
1752528600,11,11,5,11,11,5,42,18,0.0,36.139023,-120.368362,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,36.724744435999995
1752528601,6,6,6,6,6,6,39,22,49.375,35.670444,-119.239006,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,57.349013407250006
1752528601,8,8,5,8,8,5,39,21,62.577,36.037617,-120.17321,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,50.105913186438
1752528601,10,10,5,10,10,5,42,16,58.652,35.613327,-119.689713,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,57.534062035396005
1752528600,12,12,3,12,12,3,41,19,510.938,36.138996,-120.36837,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752528600,14,14,8,15,15,8,40,23,55.804,36.785435,-119.773109,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752528601,13,13,5,13,13,5,41,19,513.112,36.138992,-120.368408,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
