unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1759788000,18,18,9,18,18,9,29,33,45.182,35.94957,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,44.430546597130004
1759788001,-9,-9,6554,-9,-9,6554,31,29,36.625,35.670559,-119.238945,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,41.269520802875
1759788000,8,8,3,8,8,3,32,29,58.415,36.52647,-119.290428,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,54.093425820095
1759788000,5,5,2,5,5,2,31,27,46.191,36.00528,-120.117264,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.613463094171
1759788000,6,6,2,6,6,2,30,29,0.0,36.037613,-120.173149,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759788000,0,0,1,0,0,1,33,26,40.565,36.138958,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,40.958093270834986
1759788600,16,16,8,17,17,8,30,32,44.158,35.949539,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,44.16689554896999
1759788600,0,0,1,0,0,1,33,24,39.642,36.139023,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,39.29369695567801
1759788600,8,8,3,8,8,3,32,29,57.321,36.526588,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,53.334938998953
1759788601,-9,-9,6554,-9,-9,6554,31,31,38.068,35.670383,-119.239014,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,42.221111672027995
1759788600,5,5,2,5,5,2,31,27,46.306,36.005276,-120.117317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.698759948985995
1759788600,6,6,3,6,6,4,30,27,0.0,36.037533,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759789200,17,17,10,18,18,11,30,32,44.671,35.949566,-119.049957,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,44.525760448765
1759789200,0,0,1,0,0,1,33,23,40.286,36.139023,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,39.322060856274
1759789200,7,7,2,7,7,2,32,30,56.346,36.52652,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,52.777997789778
1759789200,5,5,2,5,5,2,31,26,46.437,36.005245,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.52892728629699
1759789201,-9,-9,6554,-9,-9,6554,31,31,39.706,35.670456,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,43.137190970526
1759789200,5,5,2,5,5,2,30,27,0.0,36.037613,-120.173164,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759789800,19,19,11,20,20,11,30,32,48.529,35.949551,-119.049896,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,47.224592385235
1759789801,-9,-9,6554,-9,-9,6554,31,30,39.377,35.670364,-119.239014,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,42.880907822067
1759789800,7,7,2,7,7,2,32,29,57.756,36.52652,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,53.636531107908
1759789800,5,5,2,5,5,2,31,27,47.033,36.005199,-120.117416,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.237984413773
1759789800,0,0,1,0,0,1,34,23,40.035,36.139023,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,40.030079300565
1759789800,5,5,2,5,5,2,30,28,0.0,36.037441,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759790400,32,30,19,34,33,20,30,32,48.03,35.949574,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,46.87552106945
1759790401,-9,-9,6554,-9,-9,6554,31,29,38.761,35.670353,-119.239182,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,42.464115052931
1759790400,0,0,1,0,0,1,33,23,40.937,36.139004,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,39.82882331658299
1759790400,7,7,2,7,7,2,32,29,59.049,36.526539,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,54.532987652457
1759790400,5,5,2,5,5,2,31,27,46.986,36.005219,-120.117348,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.203123960065994
1759790400,5,5,2,5,5,2,30,27,0.0,36.037537,-120.173248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759791000,32,30,18,33,33,18,30,32,47.855,35.949547,-119.050041,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,46.753101269325
1759791000,0,0,1,0,0,1,33,24,40.555,36.138988,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,40.004409899245
1759791000,7,7,2,7,7,2,32,29,59.722,36.526558,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,54.999588777346
1759791001,-9,-9,6554,-9,-9,6554,31,28,38.195,35.670406,-119.238922,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,42.075285632345
1759791000,5,5,2,5,5,2,31,25,46.105,36.005219,-120.117271,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.015682069004995
1759791000,5,5,2,5,5,2,30,28,0.0,36.037613,-120.173264,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
