unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1753795201,4,4,5,4,4,6,19,72,0.609,35.670483,-119.239059,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,16.029548134833
1753795201,10,10,14,11,11,21,18,46,16.91,36.03767,-120.173103,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,13.921797187960001
1753795200,6,6,5,7,7,5,18,53,0.0,36.139061,-120.36821,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1753795201,12,12,6,13,13,6,18,71,4.272,35.949436,-119.049995,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,17.58089402644
1753795200,3,3,5,3,3,5,18,54,0.003,36.139072,-120.368309,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,11.729409366515
1753795200,26,26,14,26,26,14,21,79,21.036,40.594105,-105.075806,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753795200,24,24,11,25,25,11,18,82,0.001,36.526501,-119.290283,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,14.338078374676996
1753795800,8,8,6,8,8,8,19,54,10.343,35.613228,-119.689583,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,16.138442638196995
1753795800,2,2,4,3,3,5,19,53,3.472,36.139198,-120.36834,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,14.522785955360007
1753795801,9,9,12,10,10,18,18,48,18.634,36.037514,-120.173317,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,15.182629395304003
1753795800,6,6,4,6,6,5,19,52,0.0,36.139004,-120.368416,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1753795801,15,15,9,16,16,11,18,70,3.637,35.949482,-119.049973,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,17.223514252739996
1753795801,4,4,5,4,4,5,19,71,0.615,35.670288,-119.239037,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,16.050112614255
1753795800,24,24,10,25,25,10,18,81,0.0,36.526569,-119.290222,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,14.295405942999999
1753795800,25,25,13,26,26,13,21,79,21.617,40.594112,-105.075699,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753796401,4,4,5,4,4,5,19,70,0.606,35.670345,-119.239021,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,16.065151652622
1753796400,6,6,6,7,7,8,19,55,10.173,35.613129,-119.689545,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,16.210423029766996
1753796400,25,25,13,26,26,13,21,79,20.193,40.594109,-105.075737,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753796401,7,7,7,8,8,9,18,47,19.649,36.037601,-120.173233,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,15.584641667643998
1753796401,14,14,9,15,15,11,18,69,4.001,35.949387,-119.049919,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,17.31515702702
1753796400,2,2,4,2,2,4,19,52,5.348,36.139057,-120.368324,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,15.095697463740002
1753796400,6,6,4,6,6,4,19,51,0.0,36.138954,-120.368385,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1753796400,27,27,11,28,28,11,19,80,0.001,36.5266,-119.290352,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,15.019150401676999
1753797000,9,9,9,9,9,12,20,54,10.302,35.613197,-119.689575,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,16.958682033257997
1753797001,4,4,5,4,4,5,20,68,0.6,35.670399,-119.239037,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,17.1626644512
1753797001,6,6,5,7,7,6,19,46,21.603,36.037601,-120.173233,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,17.196142251867997
1753797001,13,13,8,13,13,9,18,68,5.421,35.949478,-119.049988,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,17.88144225442
1753797000,2,2,4,2,2,4,19,53,2.27,36.139015,-120.368324,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,13.923940534350002
1753797000,27,27,11,29,29,11,19,77,0.002,36.5266,-119.290352,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,14.893134057354
1753797000,25,25,13,25,25,13,21,78,21.343,40.594212,-105.075829,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753797000,6,6,4,6,6,4,19,51,0.0,36.13903,-120.368416,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
