unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1757062800,24,24,11,25,25,12,22,63,8.248,35.949604,-119.050064,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.254704056319998
1757062801,8,8,5,9,9,5,24,44,17.605,35.613354,-119.689705,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,17.463192696300002
1757062801,-9,-9,6554,-9,-9,6554,22,60,3.484,35.670395,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.999545591964
1757062800,11,11,8,11,11,8,23,48,32.029,36.005241,-120.117439,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.094829269649004
1757062800,32,32,27,34,34,29,14,60,22.459,40.594193,-105.075829,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757062801,6,6,4,6,6,4,22,56,20.507,36.526585,-119.29039,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,25.760818501851006
1757062801,5,5,5,5,5,5,21,48,1.539,36.139091,-120.368233,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,10.142828078900997
1757062800,12,12,7,13,13,7,22,44,0.004,36.037666,-120.173294,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757063400,28,28,14,29,29,15,22,66,7.174,35.949661,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.133368711410004
1757063401,9,9,6,10,10,6,23,45,13.871,35.613342,-119.689697,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,13.994443611860003
1757063400,10,10,8,11,11,8,22,50,30.638,36.00526,-120.117363,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.144421168278
1757063400,31,31,26,32,32,28,14,59,23.217,40.594196,-105.075974,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757063401,5,5,5,5,5,5,20,48,0.029,36.139038,-120.368309,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,8.063982149811004
1757063400,11,11,7,12,12,7,22,46,0.002,36.037666,-120.173294,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757063401,6,6,3,6,6,3,23,55,22.275,36.526611,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.394011138075
1757063401,-9,-9,6554,-9,-9,6554,22,61,3.395,35.670475,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.022055146545
1757064000,31,30,16,33,33,16,21,66,6.666,35.949638,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,19.11533103319
1757064001,-9,-9,6554,-9,-9,6554,22,61,4.513,35.670467,-119.23912,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.647315620123003
1757064001,9,9,5,9,9,5,23,45,14.909,35.613342,-119.689697,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,14.887042294939999
1757064000,10,10,8,11,11,8,22,51,29.937,36.005245,-120.117256,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.891478115797
1757064000,31,31,26,32,32,28,14,56,22.67,40.594093,-105.075821,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757064001,5,5,5,5,5,5,20,47,0.013,36.139027,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,7.578577657467001
1757064001,6,6,3,6,6,4,22,55,22.22,36.526581,-119.290291,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,26.829426323460005
1757064000,11,11,7,12,12,7,23,47,0.001,36.037693,-120.173317,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757064600,27,27,13,28,28,13,21,64,6.548,35.949703,-119.050087,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,18.612803472819998
1757064600,10,10,8,10,10,8,22,52,29.156,36.005268,-120.11734,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.579198120835997
1757064601,-9,-9,6554,-9,-9,6554,22,59,5.579,35.670387,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.098925581209002
1757064600,29,29,24,31,31,26,14,56,23.687,40.594173,-105.075867,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757064600,11,11,8,12,12,8,22,46,0.002,36.037724,-120.173187,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757064601,8,8,5,8,8,5,23,46,15.472,35.613224,-119.689621,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,15.689511025520002
1757064601,5,5,3,5,5,3,22,55,21.08,36.526527,-119.290283,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,26.039047003440004
1757064601,5,5,5,5,5,5,20,47,0.01,36.138992,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,7.57624234659
1757065200,25,25,12,26,26,12,21,64,5.283,35.949615,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,17.727883203344998
1757065201,-9,-9,6554,-9,-9,6554,22,59,6.497,35.670494,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.612332660587
1757065201,8,8,5,8,8,5,23,47,15.921,35.613335,-119.689598,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,16.393948686859996
1757065200,11,11,8,11,11,8,22,52,30.363,36.005352,-120.117264,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.474444240502997
1757065200,26,26,24,28,28,25,14,52,24.083,40.594166,-105.075851,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757065201,5,5,3,6,6,3,22,55,22.511,36.526649,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.031181044623004
1757065201,5,5,5,5,5,5,20,48,0.005,36.139095,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,8.045299662795003
1757065200,11,11,7,12,12,7,22,49,0.002,36.037674,-120.173187,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757065800,23,23,12,24,24,12,21,65,7.59,35.949615,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,19.551716758850002
1757065801,8,8,5,8,8,5,23,47,17.721,35.613228,-119.689659,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,17.941807674859998
1757065800,9,9,8,10,10,8,22,52,29.729,36.005337,-120.11731,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.004198971349
1757065801,5,5,6,5,5,6,20,49,0.009,36.13895,-120.368286,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,8.521362911631002
1757065801,-9,-9,6554,-9,-9,6554,22,58,6.021,35.67041,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.273837267391002
1757065801,5,5,3,5,5,3,22,57,22.102,36.526577,-119.290359,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,26.985697338686002
1757065800,10,10,7,11,11,7,22,50,0.001,36.037621,-120.173286,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757065800,24,24,22,26,26,24,14,55,25.62,40.594048,-105.075821,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
