unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1786028400,39,35,24,42,42,24,24,64,7.917,36.523342,-119.278831,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786028400,9,9,0,10,10,0,24,47,10.066,36.187565,-119.822006,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786028400,0,0,2,0,0,3,28,28,19.222,36.139126,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.772781651898
1786028400,0,0,1,0,0,2,28,27,25.701,36.139027,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,32.356812351671
1786028401,8,8,5,9,9,6,26,42,25.179,2.9e-05,-0.004221,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,29.439221543547006
1786028400,3,3,3,3,3,3,28,27,18.506,36.138885,-120.368385,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786028400,12,12,6,13,13,6,26,44,21.122,35.949677,-119.049873,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786028401,4,4,2,4,4,3,28,27,22.436,36.139107,-120.36837,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786028401,7,7,5,7,7,5,24,46,15.985,36.76263,-119.798767,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.113492469285
1786028400,3,3,3,3,3,3,32,22,29.176,36.139046,-120.368347,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786029000,0,0,3,0,0,3,29,27,22.653,36.139088,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,23.874055478227
1786029000,34,32,21,36,36,21,24,62,9.739,36.523266,-119.278824,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786029000,9,9,0,10,10,0,25,45,4.371,36.187592,-119.821968,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786029000,13,13,6,14,14,6,26,45,20.843,35.949551,-119.049957,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786029001,3,3,2,4,4,2,29,26,27.178,36.139107,-120.368469,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786029001,7,7,5,8,8,5,27,41,25.844,2.9e-05,-0.004221,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.307687521892007
1786029000,3,3,2,4,4,3,29,26,21.337,36.139114,-120.368347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786029001,0,0,2,0,0,2,29,27,30.147,36.139027,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,35.729549114737
1786029001,6,6,4,7,7,4,25,43,17.982,36.762722,-119.798782,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.246381003941998
1786029000,3,3,3,3,3,3,33,22,34.84,36.138935,-120.368393,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786029600,1,1,4,1,1,4,29,31,20.178,36.13905,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,23.839222008702002
1786029600,33,31,20,35,35,20,25,61,10.079,36.523396,-119.278755,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786029600,8,8,0,9,9,0,25,43,12.373,36.187435,-119.822128,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786029600,12,12,6,12,12,6,27,43,21.358,35.949612,-119.049942,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786029601,0,0,2,0,0,3,29,31,28.221,36.139095,-120.368332,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,34.941538188591
1786029601,8,8,5,8,8,5,27,41,26.345,2.9e-05,-0.004221,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.655038433585005
1786029601,5,5,3,5,5,3,29,30,24.728,36.139042,-120.368401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786029600,4,4,4,5,5,4,29,30,20.031,36.138992,-120.368347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786029601,6,6,5,6,6,5,26,41,19.648,36.762722,-119.798782,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.400759845087997
1786029600,4,4,4,5,5,4,33,24,31.663,36.139061,-120.368294,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786030200,0,0,3,1,1,4,29,31,20.058,36.138958,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,23.745809573622005
1786030200,9,9,0,10,10,0,25,44,19.227,36.187492,-119.822121,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786030200,32,31,19,35,35,19,25,59,10.365,36.523304,-119.278816,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786030200,10,10,5,11,11,5,27,41,22.126,35.949581,-119.049889,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
