unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1785517201,0,0,1,0,0,1,33,21,48.06,36.139072,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,48.85893571625999
1785517201,3,3,0,4,4,0,31,24,36.595,36.187428,-119.821899,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785517200,3,3,2,3,3,3,32,25,38.994,3.3e-05,0.002245,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,40.152387040842
1785517200,0,0,2,0,0,2,33,21,31.83,36.139015,-120.368446,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.793698928969995
1785517200,5,5,3,5,5,4,32,31,37.531,35.949528,-119.050034,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785517201,3,3,2,3,3,2,33,20,42.653,36.13903,-120.368423,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785517200,2,2,2,2,2,2,38,16,155.72,36.138973,-120.368332,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785517200,2,2,2,2,2,2,33,20,30.537,36.139057,-120.368362,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785517201,8,8,4,8,8,4,30,34,29.32,36.523365,-119.278755,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785517200,2,2,2,2,2,2,31,21,44.684,36.762684,-119.798798,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.893722004203994
1785517801,3,3,0,4,4,0,31,23,38.778,36.1875,-119.822021,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785517801,0,0,2,0,0,2,33,20,48.263,36.138996,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,48.90018259637299
1785517800,3,3,3,3,3,3,33,25,40.069,3.3e-05,0.002245,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.424153352317006
1785517801,2,2,2,3,3,3,33,20,43.084,36.138988,-120.368408,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785517800,0,0,2,0,0,3,33,21,32.597,36.138988,-120.368462,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.390760076523
1785517801,7,7,3,7,7,4,30,34,31.018,36.5233,-119.278831,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785517800,4,4,3,5,5,3,33,30,38.24,35.949478,-119.049965,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785517800,2,2,3,3,3,3,34,20,30.843,36.138988,-120.368462,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785517800,2,2,3,3,3,3,32,20,45.472,36.762711,-119.79879,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.663874807632
1785517800,2,2,3,3,3,3,38,16,463.944,36.139,-120.368378,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785518401,3,3,0,4,4,0,32,22,40.431,36.187511,-119.822037,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785518400,3,3,3,3,3,3,33,23,40.374,3.3e-05,0.002245,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.397532278182
1785518401,0,0,2,0,0,2,33,20,51.235,36.138996,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,50.562324034184996
1785518401,2,2,2,2,2,3,33,20,45.295,36.13903,-120.368507,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
