unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1756477200,13,13,17,14,14,25,21,47,8.707,36.005344,-120.117302,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,5.624268555166999
1756477801,24,24,12,25,25,12,20,46,15.035,35.949654,-119.049957,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.107308779025
1756477801,-9,-9,6554,-9,-9,6554,22,47,0.763,35.670399,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.538084068873003
1756477801,4,4,6,5,5,6,20,53,0.003,36.139053,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,10.408490293877001
1756477801,31,30,16,33,33,16,20,59,5.338,36.526558,-119.290291,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.548138693234
1756477800,8,8,5,8,8,5,19,45,0.0,36.03767,-120.173264,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756477800,13,13,17,14,14,26,21,46,6.274,36.005344,-120.117302,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,3.5526868859939995
1756477801,11,11,9,11,11,10,21,38,9.217,35.613289,-119.689598,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,6.611769470220008
1756478401,4,4,6,5,5,6,21,49,0.002,36.139019,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,9.419319973917993
1756478401,-9,-9,6554,-9,-9,6554,22,49,0.733,35.670364,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.665874689743001
1756478401,11,11,8,11,11,9,22,37,9.965,35.61327,-119.689575,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,7.512792477900003
1756478401,29,28,15,30,30,15,20,57,4.459,36.5266,-119.290359,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.700632430587001
1756478400,10,10,7,11,11,7,20,44,0.0,36.037682,-120.173256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756478400,14,14,17,15,15,26,22,46,6.53,36.005314,-120.117279,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,4.195245927929999
1756478401,21,21,11,22,22,11,21,46,15.333,35.949551,-119.050011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.978442697095
1756479001,21,21,11,22,22,11,21,44,14.35,35.94949,-119.050026,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,19.870811553249997
1756479001,4,4,6,5,5,6,23,47,0.001,36.139214,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,10.279454776959
1756479001,15,15,9,15,15,9,23,36,13.246,35.61327,-119.689575,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,10.591997050360003
1756479001,-9,-9,6554,-9,-9,6554,23,48,0.629,35.671249,-119.239754,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.421662419759
1756479000,9,9,5,9,9,6,21,42,0.0,36.037689,-120.173203,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756479001,29,29,16,31,31,16,20,57,4.848,36.526592,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.970332040664
1756479000,10,10,8,11,11,10,23,42,14.869,36.005329,-120.117287,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,9.765073671688995
