unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1782414022,4,4,3,4,4,3,34,29,512.755,36.139042,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.23975452530004
1782414023,4,4,3,4,4,3,34,29,511.99,36.139042,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.58191445540007
1782414024,4,4,3,4,4,3,34,29,513.265,36.139042,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.67831457190005
1782414025,4,4,3,4,4,3,34,29,512.372,36.139042,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.91040452952
1782414026,4,4,3,4,4,3,34,29,512.372,36.139042,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.91040452952
1782414027,4,4,3,4,4,3,34,29,512.627,36.139042,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.12968455282
1782414028,4,4,3,4,4,3,34,29,511.99,36.139042,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.58191445540007
1782414029,4,4,3,4,4,3,34,29,511.48,36.139042,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.14335440880006
1782414030,4,4,3,4,4,3,34,29,512.882,36.139042,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.34896457612
1782414031,4,4,3,4,4,3,34,29,512.755,36.139042,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.23975452530004
1782414032,4,4,3,4,4,3,34,29,512.755,36.139042,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.23975452530004
1782414033,4,4,3,4,4,3,34,29,512.5,36.139042,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.02047450200007
1782414034,5,5,3,5,5,3,34,29,513.902,36.139042,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.2260846693201
1782414035,5,5,3,5,5,3,34,29,511.99,36.139042,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.58191445540007
1782414036,5,5,3,5,5,3,34,29,513.902,36.139042,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.2260846693201
1782414037,4,4,3,4,4,3,34,29,511.735,36.139042,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.36263443210004
1782414038,4,4,3,4,4,3,34,29,512.5,36.139042,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.02047450200007
1782414039,4,4,3,4,4,3,34,29,513.902,36.139042,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.2260846693201
1782414040,4,4,3,4,4,3,34,29,512.118,36.139042,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.6919844278801
1782414041,4,4,3,4,4,3,34,29,512.755,36.139042,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.23975452530004
1782414042,4,4,2,4,4,2,34,29,512.5,36.139042,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.02047450200007
1782414043,4,4,2,4,4,2,34,29,511.48,36.139042,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.14335440880006
1782414044,4,4,2,4,4,2,34,29,511.863,36.139042,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.47270440458004
1782414045,4,4,2,4,4,2,34,29,512.882,36.139042,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.34896457612
1782414046,4,4,2,4,4,2,34,29,513.902,36.139042,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.2260846693201
1782414047,4,4,2,4,4,2,34,29,512.5,36.139042,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.02047450200007
1782414048,4,4,2,4,4,2,34,29,511.353,36.139042,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.03414435798004
1782414049,4,4,2,4,4,2,34,29,512.5,36.139042,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.02047450200007
1782414050,4,4,2,4,4,2,34,29,511.99,36.139042,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.58191445540007
1782414051,4,4,2,4,4,2,34,29,512.5,36.139042,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.02047450200007
1782414052,4,4,2,4,4,2,34,30,512.882,36.139042,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.66729741212
1782414053,4,4,2,4,4,2,34,30,511.863,36.139042,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.79103724058
1782414054,4,4,2,4,4,2,34,30,512.5,36.139042,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.33880733800004
1782414055,4,4,2,4,4,2,34,30,512.882,36.139042,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.66729741212
1782414056,4,4,2,4,4,2,34,30,511.735,36.139042,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.6809672681
1782414057,4,4,2,4,4,2,34,30,512.372,36.139042,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.22873736552
1782414058,4,4,2,4,4,2,34,30,511.863,36.139042,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.79103724058
1782414059,4,4,2,4,4,2,34,29,512.5,36.139042,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.02047450200007
1782414001,1,1,3,1,1,3,34,29,34.608,36.139103,-120.368294,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,38.643198930071996
1782414600,6,6,2,6,6,2,33,29,35.637,36.139034,-120.368446,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1782414600,4,4,2,4,4,2,34,29,512.924,36.139042,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.38508128584004
1782414600,4,4,2,5,5,2,34,32,512.227,36.138973,-120.368332,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1782414601,1,1,3,1,1,3,34,29,36.433,36.13913,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,40.06384638024699
1782414601,6,6,2,6,6,2,33,30,42.267,36.138977,-120.368347,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1782414601,5,5,2,5,5,2,34,29,512.627,36.139042,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.12968455282
1782414601,5,5,3,5,5,3,33,28,43.774,36.13905,-120.368454,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,44.350009454382004
1782414601,5,5,3,5,5,3,33,32,34.81,36.138912,-120.368279,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,39.61559105815
1782414600,6,6,5,6,6,5,33,31,43.661,36.138924,-120.368439,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1782414602,5,5,3,5,5,3,34,29,512.118,36.139042,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.6919844278801
1782414601,4,4,2,5,5,2,35,29,36.063,36.139019,-120.36834,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1782414601,6,6,3,6,6,3,33,29,37.68,36.138973,-120.368362,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.740109590079996
1782414603,5,5,2,5,5,2,34,29,511.735,36.139042,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.36263443210004
1782414604,5,5,2,5,5,2,34,29,512.118,36.139042,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.6919844278801
1782414605,5,5,3,5,5,3,34,29,511.225,36.139042,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.92407438550003
1782414606,5,5,3,5,5,3,34,29,511.608,36.139042,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.25342438128007
1782414607,5,5,3,5,5,3,34,29,511.735,36.139042,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.36263443210004
1782414608,5,5,3,5,5,3,34,29,513.265,36.139042,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.67831457190005
1782414609,5,5,3,5,5,3,34,29,512.755,36.139042,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.23975452530004
1782414610,5,5,3,5,5,3,34,29,511.225,36.139042,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.92407438550003
1782414611,5,5,3,5,5,3,34,29,513.902,36.139042,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.2260846693201
1782414612,5,5,3,5,5,3,34,29,512.372,36.139042,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.91040452952
1782414613,5,5,3,5,5,3,34,29,513.137,36.139042,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.56824459942
1782414614,5,5,3,5,5,3,34,29,511.99,36.139229,-120.368637,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.58191445540007
1782414615,5,5,3,5,5,3,34,29,512.755,36.139229,-120.368637,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.23975452530004
1782414616,6,6,3,6,6,3,34,29,512.118,36.139229,-120.368637,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.6919844278801
1782414617,6,6,3,6,6,3,34,29,513.265,36.139229,-120.368637,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.67831457190005
1782414618,5,5,3,5,5,3,34,29,512.372,36.139229,-120.368637,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.91040452952
1782414619,4,4,3,4,4,3,34,29,512.5,36.139229,-120.368637,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.02047450200007
1782414620,3,3,3,3,3,3,34,29,513.265,36.139229,-120.368637,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.67831457190005
1782414621,3,3,3,3,3,3,34,29,512.882,36.139229,-120.368637,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.34896457612
1782414622,3,3,3,3,3,3,34,29,512.5,36.139229,-120.368637,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.02047450200007
1782414623,3,3,3,3,3,3,34,29,512.627,36.139229,-120.368637,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.12968455282
1782414624,3,3,3,3,3,3,34,29,511.48,36.139229,-120.368637,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.14335440880006
1782414625,3,3,3,3,3,3,34,29,512.118,36.139229,-120.368637,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.6919844278801
1782414626,4,4,3,4,4,3,34,28,512.118,36.139229,-120.368637,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.37365159188005
1782414627,4,4,3,4,4,3,34,29,512.755,36.139229,-120.368637,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.23975452530004
1782414628,4,4,3,4,4,3,34,29,511.99,36.139229,-120.368637,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.58191445540007
1782414629,4,4,3,4,4,3,34,29,513.265,36.139229,-120.368637,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.67831457190005
1782414630,4,4,3,4,4,3,34,29,512.755,36.139229,-120.368637,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.23975452530004
1782414631,3,3,3,3,3,3,34,29,513.265,36.139229,-120.368637,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.67831457190005
1782414632,3,3,3,3,3,3,34,29,512.118,36.139229,-120.368637,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.6919844278801
1782414633,3,3,3,3,3,3,34,29,513.265,36.139229,-120.368637,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.67831457190005
1782414634,3,3,3,3,3,3,34,29,513.265,36.139229,-120.368637,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.67831457190005
1782414635,3,3,3,3,3,3,34,29,512.627,36.139229,-120.368637,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.12968455282
1782414636,3,3,3,3,3,3,34,30,511.863,36.139229,-120.368637,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.79103724058
1782414637,3,3,3,3,3,3,34,30,513.265,36.139229,-120.368637,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.9966474079
1782414638,3,3,3,3,3,3,34,30,512.627,36.139229,-120.368637,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.44801738881995
1782414639,3,3,3,3,3,3,34,30,512.5,36.139229,-120.368637,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.33880733800004
1782414640,4,4,3,4,4,3,34,30,513.647,36.139229,-120.368637,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.32513748202007
1782414641,4,4,3,4,4,3,34,30,512.627,36.139229,-120.368637,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.44801738881995
1782414642,4,4,3,4,4,3,34,30,512.627,36.139229,-120.368637,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.44801738881995
1782414643,4,4,3,4,4,3,34,30,512.627,36.139229,-120.368637,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.44801738881995
1782414644,4,4,3,4,4,3,34,30,513.01,36.139229,-120.368637,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.7773673846
1782414645,4,4,3,4,4,3,34,30,512.627,36.139229,-120.368637,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.44801738881995
1782414646,4,4,3,4,4,3,34,30,512.755,36.139229,-120.368637,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.5580873613
1782414647,4,4,3,4,4,3,34,30,512.755,36.139229,-120.368637,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.5580873613
1782414648,4,4,3,4,4,3,34,30,513.01,36.139229,-120.368637,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.7773673846
1782414649,4,4,3,4,4,3,34,30,512.372,36.139229,-120.368637,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.22873736552
1782414650,4,4,3,4,4,3,34,30,512.5,36.139229,-120.368637,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.33880733800004
1782414651,3,3,3,3,3,3,34,29,512.882,36.139229,-120.368637,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.34896457612
1782414652,3,3,3,3,3,3,34,29,511.353,36.139229,-120.368637,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.03414435798004
1782414653,3,3,3,3,3,3,34,29,512.372,36.139229,-120.368637,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.91040452952
1782414654,3,3,3,3,3,3,34,29,512.5,36.139229,-120.368637,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.02047450200007
1782414655,3,3,3,3,3,3,34,29,512.627,36.139229,-120.368637,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.12968455282
1782414656,3,3,3,3,3,3,34,29,512.5,36.139229,-120.368637,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.02047450200007
1782414657,3,3,3,3,3,3,34,29,512.627,36.139229,-120.368637,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.12968455282
1782414658,3,3,3,3,3,3,34,29,512.372,36.139229,-120.368637,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.91040452952
1782414659,3,3,3,3,3,3,34,29,512.118,36.139229,-120.368637,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.6919844278801
1782415200,5,5,2,6,6,2,34,28,35.275,36.139023,-120.368294,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1782415200,4,4,2,4,4,2,35,27,512.814,36.138939,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.22995867324
1782415201,1,1,2,1,1,2,35,27,35.79,36.139126,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,39.520818534609994
1782415200,4,4,2,5,5,2,34,30,512.198,36.138924,-120.368324,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1782415201,4,4,3,6,5,3,34,28,466.818,36.13903,-120.368385,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1782415201,2,2,2,2,2,2,35,28,513.52,36.138939,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.1553962012
1782415201,5,5,2,5,5,2,34,29,42.107,36.138977,-120.368347,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1782415201,6,6,3,6,6,3,33,29,34.076,36.138962,-120.36824,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,38.47215498234
1782415201,5,5,3,5,5,3,34,26,43.473,36.13905,-120.368355,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,44.429691852289
1782415202,3,3,2,3,3,2,35,28,512.5,36.138939,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.27827610800006
1782415200,6,6,3,6,6,3,34,29,42.666,36.139038,-120.368408,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1782415201,5,5,3,6,6,3,34,27,37.234,36.138969,-120.368401,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.327993149754
1782415203,3,3,2,3,3,2,35,28,512.882,36.138939,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.60676618212
1782415204,3,3,2,3,3,2,35,28,512.755,36.138939,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.49755613130003
1782415205,3,3,2,3,3,2,35,28,513.01,36.138939,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.7168361546
1782415206,3,3,2,3,3,2,35,28,512.882,36.138939,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.60676618212
1782415201,4,4,2,4,4,2,35,28,36.295,36.139046,-120.36834,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1782415207,3,3,2,3,3,2,35,28,511.99,36.138939,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.83971606140005
1782415208,3,3,2,3,3,2,35,28,512.5,36.138939,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.27827610800006
1782415209,3,3,2,3,3,2,35,28,513.265,36.138939,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.93611617790003
1782415210,3,3,2,3,3,2,35,28,511.99,36.138939,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.83971606140005
1782415211,3,3,2,3,3,2,35,28,512.627,36.138939,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.38748615881997
1782415212,3,3,2,3,3,2,35,28,511.098,36.138939,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.07266594068005
1782415213,4,4,2,4,4,2,35,27,511.99,36.138939,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.52138322540003
1782415214,4,4,2,4,4,2,35,27,512.372,36.138939,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.84987329951997
1782415215,4,4,2,4,4,2,35,27,511.863,36.138939,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.41217317458
1782415216,4,4,2,4,4,2,35,27,511.863,36.138939,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.41217317458
