unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1751370001,1,1,3,2,2,3,21,50,8.74,36.785419,-119.773056,e00fce68d6b773b56ce8baa0,,,,,
1751370000,5,5,3,6,6,3,22,48,0.0,36.785442,-119.77314,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,13.922136614
1751370600,15,15,2,16,16,2,19,38,514.459,36.138962,-120.368324,e00fce68e77e43df92405fdb,,,,,
1751370601,5,5,3,5,5,3,21,48,10.615,36.78545,-119.773155,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,19.182668116000002
1751370601,5,5,3,5,5,3,22,47,7.241,36.785381,-119.773125,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,21.288808932000002
1751370601,1,1,3,2,2,3,22,49,11.443,36.785419,-119.773056,e00fce68d6b773b56ce8baa0,,,,,
1751370601,5,5,3,5,5,3,22,48,18.69,36.785446,-119.773125,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,23.863665429999998
1751370600,5,5,3,5,5,3,22,48,23.28,36.785332,-119.773117,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,22.564363833999998
1751370601,0,0,3,0,0,3,22,47,3.783,36.785469,-119.773186,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,18.33870493
1751370600,5,5,3,5,5,3,22,48,0.0,36.785397,-119.773148,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,13.922136614
