unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1758675600,-9,-9,6554,-9,-9,6554,35,33,43.762,35.670307,-119.239098,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,49.095089674902
1758675600,6,6,3,6,6,3,36,22,0.0,36.037663,-120.17318,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758675601,18,18,8,19,19,8,35,32,48.796,35.949562,-119.050049,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,50.72472245813999
1758675601,21,21,9,21,21,9,34,37,70.749,36.526543,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,64.650009200557
1758675601,7,7,6,7,7,6,36,25,38.073,36.139023,-120.368469,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,41.25549723100699
1758675601,6,6,3,6,6,3,36,23,56.128,36.005241,-120.117363,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,41.17926956796801
1758676201,2,2,4,3,3,4,35,25,37.617,36.138981,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,39.99712385670299
1758676200,-9,-9,6554,-9,-9,6554,35,34,45.127,35.670387,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,49.930773405317
1758676200,6,6,3,6,6,3,36,22,0.0,36.037548,-120.173195,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758676201,18,18,8,19,19,8,34,35,47.404,35.949566,-119.050026,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,49.718262360859995
1758676201,21,21,9,22,22,9,33,38,69.106,36.52655,-119.290253,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,63.103480963458
1758676201,5,5,3,5,5,3,35,23,55.102,36.005253,-120.117302,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,39.965592454662
1758676801,5,5,5,5,5,5,35,26,33.75,36.139023,-120.368446,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.45985763725
1758676800,6,6,3,6,6,3,36,22,0.0,36.03764,-120.173195,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758676801,19,19,8,19,19,8,33,36,43.318,35.949558,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,46.407255245369996
1758676801,23,23,10,23,23,10,33,40,66.975,36.526554,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,61.864108495175
1758676800,-9,-9,6554,-9,-9,6554,34,35,44.19,35.670349,-119.238991,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,48.59278875849
1758676801,5,5,4,6,6,4,35,23,55.843,36.005165,-120.117317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,40.515200884383006
1758677400,-9,-9,6554,-9,-9,6554,34,36,44.426,35.670273,-119.239113,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,48.797060078646
