unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1757146201,-9,-9,6554,-9,-9,6554,23,40,14.641,35.670376,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.679836697410998
1757146200,11,11,7,11,11,7,25,46,40.567,36.005287,-120.117363,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.798932295827
1757146201,28,28,26,30,30,28,9,78,12.075,40.594299,-105.075859,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757146800,19,19,10,20,20,10,22,48,16.11,35.949558,-119.049866,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.60463873465
1757146801,-9,-9,6554,-9,-9,6554,23,41,13.076,35.670418,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.876868202796004
1757146800,18,18,10,19,19,10,22,63,13.523,36.526516,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.751992921939
1757146801,13,13,7,13,13,7,24,34,20.672,35.613251,-119.689484,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,16.917244067520006
1757146800,24,24,13,25,25,13,21,48,0.015,36.139053,-120.368301,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,8.956490153384998
1757146800,14,14,8,14,14,8,24,47,0.0,36.037621,-120.173149,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757146801,29,29,26,31,31,28,9,78,12.371,40.594055,-105.075768,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757146800,11,11,7,11,11,7,25,47,40.055,36.005283,-120.117302,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.686172769955
1757147400,19,19,10,19,19,10,22,48,14.671,35.949623,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.597998206765002
1757147401,-9,-9,6554,-9,-9,6554,22,42,13.241,35.670322,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.155195758010997
1757147401,14,14,8,14,14,8,24,35,19.826,35.613419,-119.689552,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,16.50808317916
1757147400,19,19,11,20,20,11,21,65,11.326,36.526531,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,19.940409171918
1757147400,14,14,8,15,15,8,24,47,0.001,36.037621,-120.173149,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757147400,24,24,13,25,25,13,21,49,0.103,36.138977,-120.368256,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,9.497942106776996
1757147401,29,29,27,31,31,29,9,78,12.288,40.59412,-105.075706,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757147400,11,11,7,11,11,7,25,48,40.464,36.005268,-120.117287,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.256529794384
1757148000,18,18,10,19,19,10,22,48,14.496,35.949589,-119.049934,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.47557840664
1757148000,24,24,13,26,26,13,20,49,0.003,36.138981,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,8.516692289877
1757148001,-9,-9,6554,-9,-9,6554,22,43,13.642,35.670414,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.451746128382
1757148000,22,22,12,23,23,12,21,67,10.736,36.526531,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,19.769435416047997
1757148001,15,15,8,15,15,8,24,35,18.636,35.613255,-119.689545,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,15.484776403759998
1757148000,14,14,8,14,14,8,24,48,0.001,36.037682,-120.173203,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757148001,29,29,27,31,31,28,9,78,12.876,40.594124,-105.075813,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757148000,10,10,7,11,11,7,24,49,38.569,36.00536,-120.117485,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.665302049389
1757148600,19,19,10,20,20,10,21,49,14.959,35.949589,-119.049934,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.346786552685
1757148601,13,13,8,14,14,8,24,35,17.335,35.613285,-119.689644,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,14.3660183241
1757148600,23,23,12,24,24,12,20,69,9.455,36.526581,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,18.592928382814996
1757148600,25,25,14,26,26,14,20,47,0.003,36.139099,-120.368202,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,7.570793287877002
1757148600,15,15,8,15,15,8,24,47,0.001,36.037708,-120.173279,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757148601,-9,-9,6554,-9,-9,6554,22,44,9.138,35.670475,-119.23909,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.005092005998
1757148600,11,11,7,11,11,7,24,50,35.786,36.005287,-120.117287,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.868115068865997
1757148601,28,28,26,30,30,28,9,80,12.162,40.594246,-105.075867,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
