unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1751659200,0,0,1,0,0,1,32,25,36.867,36.78537,-119.773087,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,43.243109932034
1751659200,0,0,1,0,0,1,32,25,43.031,36.785507,-119.773178,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,42.028553458163
1751659201,0,0,1,0,0,1,31,27,39.337,36.785404,-119.773109,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751659201,0,0,1,0,0,1,34,20,513.602,36.139015,-120.368279,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1751659201,0,0,1,0,0,1,32,25,36.188,36.785534,-119.773209,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,41.633539474124
1751659200,0,0,1,0,0,1,37,18,19.15,36.139011,-120.36821,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1751659201,0,0,1,0,0,1,32,26,34.878,36.785397,-119.773178,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,45.163086415588005
1751659200,1,1,1,1,1,1,32,25,48.054,36.785408,-119.773109,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,44.10344933
1751659201,0,0,1,0,0,1,34,20,511.607,36.138977,-120.368347,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751659200,1,1,1,1,1,1,32,25,52.25,36.785419,-119.77317,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,40.480055020500004
1751659200,0,0,2,0,0,2,28,36,41.52,40.594177,-105.075821,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751659800,1,1,1,1,1,1,32,23,36.145,36.785393,-119.773132,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,42.998406084790005
1751659800,1,1,1,1,1,1,32,24,48.486,36.785313,-119.773132,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,44.296509258
1751659801,0,0,1,0,0,1,33,23,36.087,36.785366,-119.773056,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,42.412270425951
1751659800,1,1,1,1,1,1,32,24,41.954,36.785336,-119.773033,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,41.397357980242006
1751659801,0,0,1,0,0,1,32,26,38.283,36.785419,-119.773163,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751659801,0,0,1,0,0,2,34,20,513.577,36.138969,-120.368286,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1751659801,0,0,1,0,0,1,32,24,35.292,36.785286,-119.773109,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,45.460909704232
