unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1781157600,1,1,1,1,1,2,24,31,48.692,36.139187,-120.368347,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781157600,0,0,1,0,0,1,24,29,512.341,36.139065,-120.368294,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,367.07443892381497
1781157600,1,1,1,1,1,1,24,29,65.436,36.139099,-120.368355,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781157601,0,0,1,0,0,1,24,29,516.433,36.139034,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.64120197078006
1781157601,0,0,1,0,0,1,24,29,37.489,36.139118,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.851814598951
1781157601,1,1,1,1,1,1,24,29,512.703,36.139042,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781157601,0,0,1,1,1,1,24,28,52.032,36.139187,-120.36808,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,45.337334007176
1781157600,1,1,1,1,1,1,24,28,39.896,36.139095,-120.368317,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781157601,1,1,1,1,1,1,24,28,47.108,36.13908,-120.368286,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781157601,28,24,313,28,26,313,24,29,0.0,36.139069,-120.368347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.582717319999999
1781157600,1,1,1,1,1,1,24,28,41.509,36.139015,-120.368408,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.238999659529
1781158200,1,1,1,1,1,1,24,29,508.681,36.139194,-120.368248,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781158200,1,1,1,1,1,2,24,31,47.736,36.139008,-120.368362,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781158200,1,1,1,1,1,2,24,29,39.662,36.139084,-120.368347,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.136054906021997
1781158200,0,0,1,0,0,1,24,30,512.394,36.139141,-120.368225,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,367.32150545370996
1781158200,1,1,1,1,1,1,24,30,65.15,36.138893,-120.368469,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781158201,0,0,1,0,0,1,24,31,37.084,36.13908,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.482446632556
1781158201,1,1,1,1,1,1,24,30,516.474,36.139084,-120.368286,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.99479159484
1781158201,1,1,1,1,1,1,24,30,512.724,36.139038,-120.368294,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781158201,1,1,1,1,1,1,24,29,51.11,36.139187,-120.36808,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,44.817138503230005
1781158200,1,1,1,1,1,1,24,30,39.613,36.139046,-120.368301,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781158201,1,1,1,1,1,1,24,29,46.005,36.139027,-120.368301,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781158201,48,41,489,48,46,489,24,30,0.0,36.139042,-120.368294,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.655001635
1781158800,1,1,1,1,1,2,23,32,508.605,36.13903,-120.368248,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781158800,1,1,1,1,1,2,23,36,42.699,36.139008,-120.368362,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781158800,1,1,1,1,1,1,23,34,61.122,36.139114,-120.368347,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781158801,1,1,1,1,1,1,23,34,516.568,36.139149,-120.368469,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.77282113288004
