unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1788440400,7,7,6,8,8,6,13,87,4.414,36.523369,-119.278824,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788440400,4,4,7,5,5,7,25,40,0.349,35.963062,-119.29171,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,9.046516573691001
1788440400,14,14,11,14,14,11,17,56,12.239,36.138847,-120.368446,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788440400,13,13,8,13,13,8,14,74,0.905,35.949615,-119.049812,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788440401,4,4,3,5,5,3,17,67,18.873,2.7e-05,-0.004275,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.305131225489
1788440401,8,8,6,9,9,6,16,72,3.905,35.775051,-119.238449,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,6.474087102804997
1788440400,0,0,2,0,0,2,16,69,15.729,36.198792,-120.104462,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.180913626858995
1788440401,6,6,0,7,7,0,17,66,15.567,36.187489,-119.822029,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788440401,6,6,4,6,6,4,16,73,16.595,36.433643,-119.923317,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788440401,6,6,3,6,6,3,15,73,20.139,36.503181,-120.325348,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788441000,6,6,5,7,7,5,12,88,4.538,36.523357,-119.278824,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788441000,0,0,2,0,0,2,16,69,16.704,36.198833,-120.104431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.726198923584
1788441000,4,4,7,5,5,8,25,40,0.195,35.963131,-119.291908,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,8.926637282005004
1788441000,12,12,8,13,13,8,14,76,0.906,35.949627,-119.049934,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788441000,15,15,10,16,16,10,17,56,11.647,36.13905,-120.368355,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788441001,6,6,3,7,7,3,15,74,19.99,36.503201,-120.325432,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788441001,5,5,3,5,5,3,16,68,18.638,2.7e-05,-0.004275,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,22.734790780134006
1788441001,9,9,6,9,9,6,16,72,5.271,35.775097,-119.23851,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,7.487265395650997
1788441001,6,6,0,6,6,0,17,67,15.019,36.187489,-119.822029,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788441001,7,7,4,7,7,4,16,74,16.337,36.433544,-119.923416,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788441600,7,7,6,8,8,6,12,88,5.648,36.523403,-119.278793,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788441600,0,0,2,0,0,2,16,70,17.691,36.198891,-120.104462,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.350479738961
1788441600,5,5,7,6,6,7,25,40,0.188,35.963081,-119.291824,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,8.921188223291999
1788441600,12,12,8,13,13,8,14,75,0.918,35.949413,-119.050018,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788441601,5,5,3,5,5,3,16,68,18.204,2.7e-05,-0.004275,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,22.433891986372004
1788441600,15,15,11,17,17,11,17,58,12.28,36.138657,-120.368484,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788441601,7,7,3,7,7,3,15,74,20.306,36.503071,-120.325386,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788441601,8,8,5,9,9,5,16,72,5.978,35.775097,-119.23851,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,8.011655624817998
1788441601,7,7,0,7,7,0,16,67,14.623,36.187519,-119.821838,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788441601,7,7,4,8,8,4,16,74,16.373,36.433632,-119.923347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788442200,9,9,7,10,10,7,12,88,5.343,36.523335,-119.278824,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788442200,5,5,8,6,6,8,25,40,0.187,35.963055,-119.291893,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,8.920409786333003
1788442200,12,12,8,13,13,8,14,75,0.877,35.949486,-119.049927,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788442200,0,0,2,0,0,2,16,70,17.223,36.198833,-120.104446,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.088742796532998
1788442201,8,8,5,8,8,5,16,72,5.478,35.775059,-119.238541,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,7.640799734317998
1788442201,5,5,3,5,5,3,16,69,17.554,2.7e-05,-0.004275,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,22.102278214922002
1788442201,6,6,3,7,7,3,15,74,20.188,36.503159,-120.325432,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788442200,15,15,11,15,15,11,17,57,12.06,36.139099,-120.36837,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788442201,6,6,0,7,7,0,16,68,14.132,36.187485,-119.822075,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788442201,7,7,4,8,8,4,16,75,16.269,36.433544,-119.923393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788442800,10,10,8,10,10,8,12,89,5.178,36.523361,-119.278824,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788442800,5,5,8,6,6,8,25,40,0.188,35.963245,-119.291779,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,8.921188223291999
1788442800,14,14,11,16,16,11,17,57,11.849,36.138954,-120.368477,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788442800,12,12,8,13,13,8,14,75,0.929,35.949486,-119.049927,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
