unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1756166400,17,17,6,18,18,6,39,26,44.914,35.949543,-119.04995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,49.39983855451
1756166400,8,8,4,8,8,4,38,24,0.0,36.037655,-120.173264,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756166401,5,5,5,5,5,5,39,26,54.178,35.670334,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,57.959367479837994
1756166401,5,5,3,5,5,3,41,20,37.548,35.613354,-119.689613,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,36.76690781168
1756166401,13,13,11,13,13,11,20,75,24.517,40.594086,-105.07576,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756166400,9,9,5,10,10,6,40,23,51.619,36.005188,-120.117401,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,39.645614451439
1756166401,2,2,3,2,2,3,42,21,32.391,36.138924,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,40.361057151969
1756166401,11,11,5,11,11,5,41,23,59.738,36.526535,-119.290276,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,59.034507507434
1756167000,18,18,6,18,18,6,39,28,45.136,35.949547,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,49.97511845324
1756167000,8,8,4,8,8,4,38,24,0.0,36.037632,-120.173271,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756167001,4,4,5,4,4,5,39,26,52.272,35.670357,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,56.893404633112
1756167001,5,5,3,5,5,3,40,19,37.674,35.613209,-119.68943,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,35.98079066284001
1756167000,8,8,4,8,8,4,39,23,51.485,36.005203,-120.117355,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,39.093544246785
1756167001,11,11,5,11,11,5,40,24,60.655,36.5266,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,59.262866164415
1756167001,13,13,11,14,14,11,20,75,22.716,40.59417,-105.075867,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756167001,2,2,3,3,3,3,42,21,31.794,36.13908,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,39.896330287446
1756167600,17,17,7,17,17,7,39,28,47.295,35.949532,-119.050011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,51.48542901592499
1756167601,4,4,5,4,4,5,39,26,51.612,35.670406,-119.23909,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,56.52428843225199
1756167600,9,9,4,9,9,4,38,23,0.0,36.037724,-120.173157,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756167601,2,2,3,2,2,3,42,21,32.578,36.139019,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,40.506624863302
1756167601,4,4,3,4,4,3,40,19,37.418,35.613255,-119.68959,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,35.76065071788
1756167601,12,12,5,12,12,5,40,24,61.561,36.52655,-119.290291,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,59.891009729272994
1756167600,9,9,4,9,9,4,39,23,51.667,36.005241,-120.11731,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,39.228535790927005
1756167601,15,15,11,16,16,11,20,74,24.52,40.594101,-105.075783,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756168201,4,4,5,4,4,5,39,26,51.115,35.670383,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,56.246332747664994
1756168200,17,17,7,17,17,7,39,30,46.742,35.949574,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,51.51856408553
1756168200,9,9,6,10,10,7,39,23,0.0,36.037724,-120.173157,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756168201,2,2,3,2,2,3,42,21,31.587,36.139057,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,39.735193836933
1756168201,4,4,3,4,4,3,40,19,36.446,35.613247,-119.689522,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,34.92480686436001
1756168200,8,8,4,8,8,4,39,24,51.59,36.005215,-120.11731,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,39.438420889789995
1756168201,12,12,5,12,12,5,40,24,61.8,36.52655,-119.290291,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,60.0567120604
1756168201,16,16,12,18,18,12,20,74,25.932,40.594006,-105.075813,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756168800,16,16,7,16,16,7,38,28,48.019,35.949608,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,51.32922673058499
1756168800,8,8,5,9,9,6,38,24,0.0,36.037613,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756168801,4,4,3,4,4,3,40,19,35.453,35.613342,-119.689651,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,34.07090465598
1756168801,4,4,5,4,4,5,39,26,52.005,35.670441,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,56.74408035185499
1756168800,8,8,4,8,8,4,39,24,51.362,36.00528,-120.117355,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,39.269310603722005
1756168801,2,2,3,2,2,3,42,20,30.368,36.138988,-120.368294,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,38.31332968291199
1756168801,12,12,5,12,12,5,40,25,59.83,36.526569,-119.290291,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,58.80992223419
1756168801,16,16,12,18,18,12,20,74,25.549,40.594086,-105.075806,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756169400,15,15,7,15,15,7,38,29,47.259,35.949581,-119.049942,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,51.00756584618499
1756169400,8,8,4,9,9,4,38,24,0.0,36.037678,-120.173248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756169401,4,4,3,4,4,3,40,19,34.124,35.6133,-119.689606,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,32.92806876984001
1756169400,8,8,5,8,8,5,38,25,51.241,36.005322,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,38.993879558221
