unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1758643200,5,5,3,6,6,3,28,35,0.0,36.037647,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758643201,22,22,10,23,23,10,27,49,25.153,35.949596,-119.050018,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,32.45393771739499
1758643200,-9,-9,6554,-9,-9,6554,26,54,7.898,35.670456,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.579387351957998
1758643200,48,40,23,49,47,23,26,63,19.456,36.526344,-119.289986,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.971241878008
1758643201,6,6,4,6,6,4,29,36,34.962,36.005264,-120.11734,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.782392007322002
1758643800,6,6,3,6,6,3,29,34,0.0,36.037632,-120.173286,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758643801,18,18,8,19,19,8,27,49,25.78,35.949585,-119.050041,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,32.8925503727
1758643800,-9,-9,6554,-9,-9,6554,27,52,9.174,35.670376,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.034679186953994
1758643800,38,34,18,39,39,18,27,59,25.742,36.526585,-119.290237,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.379709244206
1758643801,6,6,4,6,6,4,29,36,35.011,36.005283,-120.117355,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.818735884591
1758644401,1,1,3,1,1,3,31,33,7.086,36.139042,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.400636585473997
1758644400,5,5,3,6,6,3,29,32,0.0,36.037647,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758644400,-9,-9,6554,-9,-9,6554,27,50,9.4,35.670494,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.016504892399993
1758644401,17,17,8,18,18,8,28,46,25.467,35.949593,-119.050018,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,32.706291845905
1758644400,31,30,14,31,31,14,27,58,28.498,36.526585,-119.290237,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,34.171444812114004
1758644401,5,5,4,5,5,4,30,33,37.593,36.005283,-120.117355,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.385525811133
1758645001,1,1,3,2,2,3,32,32,17.244,36.139,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,24.738455834995996
1758645000,5,5,4,6,6,4,30,32,0.0,36.037647,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758645000,-9,-9,6554,-9,-9,6554,28,50,10.613,35.670395,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.581131538222998
1758645001,16,16,7,16,16,7,29,44,27.267,35.949593,-119.050018,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,34.20815578190499
1758645000,25,25,12,26,26,12,28,54,32.329,36.526585,-119.290237,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,36.877823379497
1758645001,5,5,3,6,6,3,30,33,38.508,36.005287,-120.117264,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.064192090748
1758645601,1,1,3,2,2,3,32,31,21.308,36.139019,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.429074135371998
1758645600,5,5,3,6,6,3,31,30,0.0,36.037605,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758645601,15,15,7,15,15,7,29,45,28.716,35.94957,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,35.431782545939996
1758645600,-9,-9,6554,-9,-9,6554,28,49,11.213,35.670391,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.844407405823
1758645600,25,25,12,26,26,12,28,53,34.142,36.526596,-119.290352,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.015762720406
1758645601,6,6,3,6,6,3,31,33,39.272,36.005253,-120.117424,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.083540717432
1758646200,-9,-9,6554,-9,-9,6554,28,48,12.626,35.670444,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.562367320846
1758646200,5,5,3,6,6,3,31,30,0.0,36.037605,-120.173271,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758646201,15,15,7,16,16,7,30,42,28.082,35.949585,-119.049904,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,35.020971128629995
1758646201,1,1,3,2,2,3,32,31,25.292,36.139,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.530366980028
1758646200,22,22,10,23,23,10,29,48,36.699,36.526569,-119.290398,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.719816627907
1758646201,5,5,3,6,6,3,31,31,38.151,36.00526,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.718087998931004
