unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1753678800,11,11,6,12,12,7,25,50,3.88,35.949574,-119.04998,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,22.4403379436
1753678800,3,3,2,3,3,2,28,36,28.658,35.613258,-119.689575,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,31.226276820581997
1753678801,1,1,3,1,1,3,27,46,14.673,35.670479,-119.239075,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,30.191528498001002
1753678800,3,3,2,3,3,2,27,39,35.925,36.037598,-120.173164,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,29.523872335300005
1753678800,4,4,2,4,4,2,27,41,29.008,36.52652,-119.290359,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,34.00816045241601
1753678801,1,1,3,1,1,3,22,43,19.475,40.594051,-105.075943,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753679400,10,10,5,11,11,6,25,50,3.24,35.949753,-119.049904,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,22.1526758508
1753679400,3,3,2,3,3,2,28,36,28.155,35.613205,-119.689613,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,30.936487565745
1753679400,5,5,3,5,5,3,26,43,24.509,36.526592,-119.29023,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,31.076519116593
1753679401,0,0,3,1,1,3,22,48,19.551,40.594166,-105.075829,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753679400,5,5,7,5,5,11,27,39,35.285,36.037598,-120.173164,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,29.17184561146
1753679401,0,0,3,1,1,3,27,46,14.91,35.67046,-119.239059,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,30.278830466670005
1753680000,9,9,4,9,9,4,24,49,5.461,35.949585,-119.049988,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,22.143716336220002
1753680001,1,1,3,1,1,3,27,49,12.202,35.670517,-119.239082,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,29.226241265874005
1753680000,3,3,1,3,3,1,27,37,28.432,35.613228,-119.689621,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,30.422134004528
1753680001,1,1,3,1,1,3,21,46,18.091,40.594303,-105.075356,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753680000,6,6,3,7,7,3,25,45,21.72,36.52652,-119.290298,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,29.000284208439997
1753680000,6,6,10,7,7,17,27,39,36.232,36.037579,-120.173218,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,29.692735154392004
1753680600,8,8,4,9,9,4,24,50,10.782,35.949646,-119.049988,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,24.60732199564
1753680601,1,1,3,1,1,3,26,51,3.822,35.670444,-119.239029,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,25.039638554814
1753680600,3,3,2,3,3,2,27,37,28.71,35.613255,-119.689613,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,30.582295859089992
1753680601,1,1,3,1,1,3,21,44,20.698,40.594185,-105.076019,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753680600,6,6,3,6,6,3,25,45,20.092,36.52652,-119.290298,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,28.185897270284
1753680600,4,4,3,4,4,4,26,41,36.802,36.037636,-120.173286,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,29.625820072312003
1753681200,8,8,4,8,8,4,24,52,9.809,35.949696,-119.050026,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,24.31391580218
1753681200,3,3,2,3,3,2,27,38,28.439,35.613239,-119.689552,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,30.596087950980998
1753681201,1,1,3,1,1,3,21,44,21.909,40.594116,-105.075821,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753681201,1,1,3,1,1,3,25,53,3.67,35.670372,-119.239082,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,23.88392444379
1753681200,5,5,2,5,5,2,25,45,20.999,36.526546,-119.290337,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,28.639612843322997
1753681200,3,3,3,3,3,3,26,43,36.101,36.037598,-120.173271,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,29.552801021355997
1753681800,8,8,3,9,9,3,23,52,8.146,35.949669,-119.049904,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,22.631172002920003
1753681800,3,3,2,3,3,2,26,38,29.097,35.613228,-119.689545,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,30.131315693562993
1753681801,0,0,2,0,0,2,22,39,24.696,40.59407,-105.075768,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753681800,4,4,2,4,4,2,25,43,23.395,36.526543,-119.290314,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,29.753837929414996
1753681800,2,2,2,3,3,2,26,44,35.396,36.037628,-120.173164,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,29.321301693376
1753681801,1,1,3,1,1,3,25,55,2.469,35.670486,-119.239044,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,23.404812190653
