unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1787180400,6,6,3,6,6,3,39,20,58.072,36.503063,-120.325424,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787180400,1,1,3,1,1,3,35,24,36.374,36.138927,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,38.556577215666
1787180400,5,5,3,5,5,3,38,20,43.521,35.949551,-119.049988,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787180401,6,6,4,6,6,4,41,15,55.836,36.762737,-119.798752,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,41.090118609916004
1787180400,5,5,3,5,5,3,43,16,50.432,2.5e-05,-0.004246,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,52.802133551376
1787180400,7,7,4,7,7,4,38,24,45.153,36.523361,-119.278801,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787180401,0,0,2,0,0,2,41,17,52.831,36.139111,-120.368408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,58.327947654900996
1787180401,6,6,0,7,7,0,41,18,53.824,36.187473,-119.821976,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787180401,4,4,3,5,5,3,45,14,512.313,36.139065,-120.368378,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787180401,5,5,4,6,6,5,40,18,32.821,36.433647,-119.923363,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787181000,6,6,3,7,7,3,39,20,55.551,36.503139,-120.325417,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
