unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1786122000,8,8,0,9,9,0,32,29,38.189,36.187447,-119.822121,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786122001,2,2,4,3,3,4,34,29,31.191,36.138973,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.983279841169
1786122001,11,11,8,11,11,9,31,30,23.61,36.762794,-119.79879,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.665860085410003
1786122000,9,9,4,10,10,4,33,39,31.467,35.949497,-119.050026,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786122001,8,8,4,8,8,4,34,29,38.79,3.2e-05,-0.004286,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.54002011547
1786122000,12,12,6,13,13,6,31,36,30.733,36.523232,-119.278793,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786122001,6,6,4,7,7,4,40,22,47.885,36.138966,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786122001,7,7,3,7,7,3,34,27,39.873,36.139019,-120.368401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786122001,5,5,4,6,6,4,35,27,27.315,36.13903,-120.3685,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786122001,0,0,2,0,0,2,34,28,42.79,36.138893,-120.36834,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,47.30382479409
1786122601,0,0,2,0,0,2,35,29,44.714,36.139019,-120.368408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,49.338374571294
1786122601,9,9,6,10,10,7,31,30,28.303,36.762756,-119.798691,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.146713473643004
1786122601,2,2,4,3,3,4,34,29,32.175,36.138958,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.749261808825004
1786122600,11,11,6,11,11,6,31,33,33.337,36.523315,-119.27877,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786122600,9,9,0,9,9,0,32,30,39.212,36.187447,-119.822121,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786122600,10,10,5,10,10,5,33,34,32.58,35.949577,-119.049973,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786122601,7,7,4,8,8,4,34,29,39.563,3.2e-05,-0.004286,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,42.075952759659
1786122601,7,7,3,7,7,3,35,28,40.869,36.138966,-120.368401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786122601,6,6,4,6,6,4,40,22,48.395,36.138882,-120.368553,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786122601,6,6,4,7,7,4,35,28,28.483,36.139011,-120.368416,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786123201,0,0,2,1,1,2,35,27,44.147,36.139069,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,48.87670156873699
1786123200,9,9,0,9,9,0,33,30,40.082,36.187389,-119.822128,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786123201,7,7,5,7,7,5,34,29,39.931,3.2e-05,-0.004286,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,42.331092750683
1786123201,8,8,5,9,9,5,32,28,31.592,36.762611,-119.798737,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.504890535351997
1786123201,2,2,4,3,3,4,34,29,31.92,36.138973,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.550760384280004
1786123200,9,9,4,9,9,4,33,34,32.994,35.949547,-119.049965,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786123201,7,7,3,8,8,3,35,27,40.502,36.139027,-120.36837,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786123200,10,10,5,10,10,5,32,34,34.572,36.523296,-119.278786,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786123201,5,5,4,6,6,4,41,21,47.998,36.138996,-120.368332,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786123201,6,6,4,6,6,4,36,27,27.811,36.138958,-120.368423,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786123801,2,2,4,3,3,4,34,29,27.762,36.139053,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.314019508758
1786123800,9,9,5,10,10,5,32,30,34.966,36.523331,-119.27887,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786123801,0,0,3,0,0,3,35,28,43.614,36.138988,-120.368469,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,48.650896588194
1786123801,7,7,5,8,8,5,32,27,37.345,36.762733,-119.798805,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.504961505444996
1786123800,10,10,0,10,10,0,33,28,40.498,36.187431,-119.82222,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786123801,7,7,5,7,7,5,35,27,40.103,3.2e-05,-0.004286,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,42.738713234879
1786123801,7,7,3,7,7,3,35,28,41.04,36.139069,-120.368492,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786123800,9,9,5,9,9,5,33,33,34.395,35.949596,-119.049866,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786123801,5,5,4,6,6,4,41,21,49.093,36.139038,-120.368393,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786123801,5,5,4,6,6,4,36,27,28.691,36.13903,-120.368317,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786124400,9,9,0,9,9,0,34,28,41.365,36.187435,-119.822006,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786124401,7,7,4,8,8,4,33,26,41.242,36.762703,-119.798752,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.581096236001997
1786124401,2,2,4,3,3,4,34,29,27.859,36.139008,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.389527893781
1786124400,7,7,3,7,7,3,34,27,36.298,35.949501,-119.049911,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
