unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1752040800,2,2,2,2,2,2,25,31,515.606,36.138996,-120.36837,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752040800,0,0,2,0,0,2,26,43,40.639,36.785412,-119.773148,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,38.167737984994005
1752040801,0,0,2,1,1,2,27,44,43.161,36.785393,-119.77314,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752040800,4,4,2,4,4,2,27,42,42.164,36.785416,-119.77314,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,40.136513090928
1752040801,4,4,2,4,4,2,27,43,44.913,36.785389,-119.773125,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,40.394265811349
1752040801,4,4,3,4,4,3,27,42,57.614,36.785393,-119.77314,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,41.19076422611599
1752040800,1,1,1,1,1,1,26,28,18.971,36.139019,-120.368401,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752040801,0,0,2,0,0,2,21,44,28.657,40.594078,-105.07576,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752040800,4,4,3,4,4,3,27,42,40.429,36.785442,-119.773117,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,39.268582489517
1752040801,2,2,1,2,2,1,25,30,513.569,36.139095,-120.368484,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752040800,5,5,2,5,5,2,27,41,53.191,36.78545,-119.773132,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,40.639031777
1752041400,2,2,2,3,3,2,24,32,515.69,36.138958,-120.36824,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752041400,4,4,2,4,4,2,26,43,41.025,36.7855,-119.773148,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,38.73882311255
1752041401,4,4,3,5,5,3,26,43,55.899,36.785381,-119.773163,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,39.736359871906004
1752041400,0,0,2,0,0,2,26,44,38.902,36.785423,-119.773125,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,37.620178038292
1752041401,1,1,3,1,1,3,26,45,40.927,36.785393,-119.77314,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752041401,4,4,3,4,4,3,26,44,44.278,36.785389,-119.773094,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,39.313013517494
1752041400,1,1,1,2,2,1,26,30,18.279,36.139034,-120.368294,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752041400,4,4,2,4,4,2,26,43,39.126,36.785419,-119.773117,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,37.894807464997996
1752041401,0,0,2,1,1,2,20,51,27.714,40.594048,-105.075829,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752041400,4,4,3,5,5,3,27,43,51.398,36.785454,-119.773071,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,39.926452031
1752041401,2,2,1,2,2,1,24,33,513.637,36.139008,-120.368385,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752042001,0,0,3,0,0,3,19,52,26.941,40.594048,-105.075775,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752042000,2,2,2,3,3,2,24,32,515.821,36.138962,-120.368286,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752042000,3,3,2,4,4,2,26,44,38.869,36.785446,-119.773224,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,37.948996863838005
1752042001,1,1,2,1,1,2,26,46,39.814,36.785427,-119.773109,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752042001,4,4,3,4,4,3,26,44,54.368,36.785385,-119.773125,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,39.071317481392
1752042001,3,3,2,3,3,2,26,44,42.347,36.785412,-119.773125,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,38.355811076631
1752042000,0,0,2,0,0,2,26,45,37.91,36.785473,-119.773109,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,37.26673115386
