unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1781557200,4,4,2,4,4,2,39,21,50.41,36.139149,-120.368416,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781557200,3,3,2,4,4,2,39,20,53.284,36.139069,-120.368431,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,53.149822981812
1781557200,4,4,2,4,4,2,41,19,40.249,36.139145,-120.368393,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781557200,4,4,2,4,4,2,40,21,512.846,36.138893,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.22815136036
1781557201,0,0,2,0,0,2,41,20,37.004,36.13905,-120.36824,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,42.575631221836
1781557201,4,4,2,4,4,2,39,22,512.073,36.139034,-120.368408,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781557200,4,4,2,4,4,2,39,20,44.155,36.139069,-120.368401,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.855806174055
1781557201,5,5,2,5,5,2,39,20,52.687,36.139019,-120.368385,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781557201,4,4,1,4,4,2,39,20,67.097,36.138962,-120.368378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781557201,472,314,6554,472,314,6554,41,20,0.008,36.139095,-120.368134,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.002641390767998
1781557801,3,3,2,3,3,2,40,22,510.618,36.139046,-120.36837,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781557800,4,4,2,4,4,2,40,21,49.954,36.138897,-120.368279,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781557800,4,4,2,4,4,2,39,19,53.733,36.139004,-120.368401,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,53.342080399469005
1781557800,4,4,2,4,4,2,41,19,39.497,36.139038,-120.368332,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781557800,4,4,2,4,4,2,40,20,512.818,36.138908,-120.368469,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.88574071787997
1781557801,0,0,1,0,0,1,41,19,37.191,36.139027,-120.368286,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,42.248249432169
1781557800,4,4,2,4,4,2,39,19,44.674,36.139088,-120.368393,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.973757682393995
1781557801,5,5,2,5,5,2,39,20,53.566,36.13903,-120.368477,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781557801,4,4,1,4,4,1,40,20,68.022,36.139027,-120.368477,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781557801,4,4,2,4,4,2,40,23,512.067,36.139011,-120.368317,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781557801,1112,741,6554,1112,741,6554,41,20,0.002,36.139023,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.999285788941997
1781558401,3,3,2,4,4,2,40,21,510.881,36.138939,-120.368256,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781558400,4,4,1,4,4,2,40,20,50.344,36.139091,-120.368446,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781558400,4,4,2,4,4,2,40,20,512.762,36.139034,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.83758510492
1781558400,4,4,2,4,4,2,41,19,40.651,36.139011,-120.368385,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781558401,0,0,1,0,0,1,41,20,37.963,36.13892,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,43.322152265517
