unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1781376001,6,6,2,6,6,2,37,25,69.71,36.139114,-120.36834,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781376001,5,5,2,5,5,2,38,24,56.828,36.138977,-120.368332,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,55.556643962804
1781376001,5,5,2,5,5,2,37,28,512.214,36.139011,-120.368309,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781376001,5,5,2,6,6,2,39,25,42.856,36.139038,-120.368362,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781376601,5,5,3,5,5,3,38,25,510.518,36.139091,-120.368019,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781376600,6,6,3,6,6,3,38,24,53.03,36.139122,-120.368332,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781376601,5,5,2,5,5,2,38,26,50.263,36.138943,-120.368317,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781376601,4,4,2,4,4,2,38,24,513.001,36.139057,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.16416884166
1781376600,0,0,2,1,1,2,39,24,39.909,36.139126,-120.368317,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,44.92197634973099
1781376601,4,4,2,4,4,2,38,24,56.08,36.13895,-120.368492,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,55.038044198440005
1781376601,6,6,2,6,6,2,38,24,68.271,36.139027,-120.368355,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781376601,4,4,2,5,5,2,38,26,512.13,36.139034,-120.368286,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781376601,5,5,2,5,5,2,39,23,41.622,36.138996,-120.368347,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781376600,5,5,3,5,5,3,38,24,45.287,36.13908,-120.36834,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,34.310730708147005
1781376600,-9,-9,6554,-9,-9,6554,39,24,0.0,36.138893,-120.368309,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.514832894999998
