unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1759374000,-9,-9,6554,-9,-9,6554,25,50,6.682,35.670418,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.723945645222003
1759374000,10,10,6,11,11,6,23,54,20.093,35.949581,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,27.313528786494995
1759374001,0,0,2,0,0,2,23,52,18.298,36.139099,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.887263320781997
1759374001,9,9,5,9,9,5,22,59,13.64,36.526569,-119.29026,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.356946383520004
1759374000,2,2,3,3,3,4,24,42,0.0,36.037563,-120.173203,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759374000,3,3,3,3,3,3,25,41,35.576,36.005287,-120.11731,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.762064266856
1759374600,-9,-9,6554,-9,-9,6554,24,53,0.644,35.670414,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.677708809323995
1759374600,10,10,6,11,11,6,23,55,21.209,35.949581,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,28.304208159435003
1759374601,0,0,2,0,0,2,23,51,12.053,36.139046,-120.368309,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.552975010826998
1759374600,3,3,3,3,3,3,25,42,35.432,36.005188,-120.117569,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.922254676392
1759374601,9,9,5,9,9,5,22,62,12.597,36.526646,-119.29026,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.990941949221003
1759374600,5,5,5,6,6,6,23,44,0.0,36.037708,-120.173248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759375200,10,10,6,10,10,6,23,55,19.535,35.949646,-119.050018,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,27.133175328525002
1759375200,-9,-9,6554,-9,-9,6554,24,56,0.657,35.67041,-119.23909,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.901832224947
1759375201,0,0,2,0,0,2,23,51,10.2,36.139057,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.110531325799997
1759375201,11,11,5,11,11,6,22,63,8.792,36.526489,-119.290291,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,18.471918743856
1759375200,2,2,3,2,2,3,22,45,0.0,36.037636,-120.173271,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759375200,3,3,3,3,3,4,24,43,33.6,36.005291,-120.117355,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.377754773600003
1759375801,0,0,2,0,0,3,22,53,9.953,36.139069,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.960750277926998
1759375800,9,9,6,10,10,6,23,56,17.004,35.949608,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,25.57262606686
1759375800,-9,-9,6554,-9,-9,6554,23,57,0.652,35.67046,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.085084395091997
