unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1790060401,0,0,2,0,0,2,21,48,19.714,36.198814,-120.104431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.322800941294
1790060400,2,2,4,2,2,4,23,46,8.407,35.963398,-119.291756,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.350046353312997
1790060400,9,9,4,9,9,4,18,58,11.798,35.949673,-119.04998,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790060400,11,11,8,11,11,8,17,70,5.31,36.523281,-119.278816,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790060401,5,5,0,6,6,0,20,54,21.261,1.8e-05,0.002333,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,24.992590991373
1790060400,9,9,0,10,10,0,20,44,12.936,36.187553,-119.82222,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790060400,6,6,2,6,6,2,17,56,15.1,36.503147,-120.3255,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790060401,3,3,3,4,4,3,19,55,16.187,36.433662,-119.923409,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790060400,5,5,4,6,6,4,22,42,21.408,36.138905,-120.368454,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790060400,4,4,3,4,4,3,20,58,16.434,35.775005,-119.238609,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.839760626953996
1790061001,0,0,2,0,0,3,20,50,18.046,36.198551,-120.104507,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.648276453666
1790061000,3,3,5,3,3,5,23,46,7.2,35.96339,-119.291824,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.410472943799995
1790061000,8,8,4,8,8,4,18,58,12.76,35.949791,-119.049751,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790061000,5,5,2,5,5,2,18,57,18.807,36.503063,-120.325363,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790061001,6,6,0,6,6,0,19,58,14.454,1.8e-05,0.002333,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.222906409622006
1790061000,10,10,7,11,11,7,17,74,4.622,36.523315,-119.278801,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790061001,3,3,3,4,4,3,18,55,16.492,36.433643,-119.923363,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790061000,5,5,0,5,5,0,20,42,16.144,36.187504,-119.822113,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790061000,5,5,4,5,5,4,21,43,22.194,36.138905,-120.368042,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790061000,4,4,2,4,4,2,19,59,16.633,35.775059,-119.238464,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.801677351373002
1790061600,2,2,5,3,3,5,23,46,7.397,35.963409,-119.292137,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.563825024722995
1790061600,8,8,4,8,8,4,18,58,14.251,35.949558,-119.049988,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790061600,2,2,2,3,3,2,17,58,21.807,36.503109,-120.325394,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790061601,2,2,3,2,2,3,20,51,15.736,36.198551,-120.104507,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.428654065655998
1790061600,11,11,7,12,12,7,16,76,4.262,36.523479,-119.278976,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790061601,6,6,0,6,6,0,19,60,13.341,1.8e-05,0.002333,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,19.689328807813
1790061600,4,4,0,5,5,0,20,45,16.844,36.18755,-119.822098,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790061601,5,5,4,6,6,4,18,57,14.684,36.433617,-119.923378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790061600,3,3,3,4,4,3,19,59,16.866,35.775063,-119.238525,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.974496196345996
1790061600,6,6,4,6,6,4,21,43,20.472,36.13895,-120.368622,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790062201,0,0,2,0,0,2,19,51,14.801,36.198727,-120.1045,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.019503637771003
1790062200,2,2,4,3,3,4,23,46,8.952,35.963127,-119.29187,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.774294495967993
1790062200,4,4,3,4,4,3,19,58,18.253,35.774986,-119.238571,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.736253530593004
1790062200,8,8,4,8,8,4,18,59,13.351,35.949455,-119.049934,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790062200,11,11,7,12,12,7,16,78,5.269,36.523411,-119.278831,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790062201,6,6,0,7,7,0,18,58,13.033,1.8e-05,0.002333,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,18.711253041368998
1790062200,4,4,0,4,4,0,19,48,16.668,36.187538,-119.82209,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790062200,2,2,2,3,3,2,17,60,22.272,36.503216,-120.325386,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790062201,5,5,4,6,6,4,17,58,14.344,36.433586,-119.923386,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790062200,5,5,4,6,6,4,21,45,21.888,36.138977,-120.367989,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790062801,0,0,2,0,0,2,20,49,15.355,36.198734,-120.104523,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.071004719704995
1790062800,1,1,4,2,2,4,23,46,9.457,35.963223,-119.291801,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.167405160262994
1790062800,4,4,3,4,4,3,19,59,17.672,35.77504,-119.238487,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.572315891831998
1790062800,8,8,4,8,8,4,18,58,12.584,35.949341,-119.050003,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790062800,2,2,2,3,3,2,17,61,21.324,36.503151,-120.325394,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790062800,4,4,0,5,5,0,19,49,15.462,36.187511,-119.822113,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790062800,11,11,8,11,11,8,16,78,5.712,36.523315,-119.278824,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790062801,6,6,0,7,7,0,18,55,13.727,1.8e-05,0.002333,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,18.835290473310998
1790062801,4,4,3,5,5,3,17,60,14.855,36.433636,-119.923325,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790062800,5,5,4,6,6,4,21,46,23.299,36.138905,-120.368355,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790063400,1,1,3,1,1,3,23,46,10.041,35.963223,-119.291801,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.622012344318996
1790063401,0,0,2,0,0,2,19,50,14.643,36.198978,-120.10437,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.858855141352997
1790063400,4,4,3,4,4,3,19,61,11.972,35.775078,-119.238556,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,10.878552552132
1790063400,8,8,4,8,8,4,17,57,12.45,35.94978,-119.049942,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790063400,2,2,1,2,2,1,17,62,19.603,36.503025,-120.325409,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790063401,6,6,0,6,6,0,18,57,14.397,1.8e-05,0.002333,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,19.537893860620997
